element,result
1198,-83.3272519921770893
1199,-152.7717515782513367
1200,27.8392579671818865
1201,-41.5896452574328528
1202,-48.3180795537658980
1203,-36.7423214977595833
1204,-37.0625024489083152
1205,98.2861647159159943
1206,-32.1230820367843961
1207,11.2869307944659880
1208,-160.1525388530331355
1209,30.4581662382260205
1210,37.5885786084904048
1211,41.4554431991032040
1212,29.1989959416223073
1213,48.0187789769572362
1214,99.5715215667328195
1215,-47.2281200028959844
1216,-39.8144540040259116
1217,22.9043026824596758
1218,154.2704953856712322
1219,52.0371139164118190
1220,-7.3805841588618648
1221,73.9159677262595807
1222,-19.5428130776064073
1223,-3.2495892758068550
1224,-24.1097004627059555
1225,21.3073797985918461
1226,38.9330920084310534
1227,39.9578189977559433
1228,62.3961666800908787
1229,-41.2500413036064231
1230,24.8913453590875271
1231,-93.6109585265085258
1232,2.9160029390264519
1233,-96.3628106394732136
1234,-30.5227938488820740
1235,35.0700169769587795
1236,-74.0547309843827506
1237,-22.3010887984371990
1238,-38.2833355967854168
1239,-77.0887009403233279
1240,-40.9395524330062912
1241,3.5614303992275218
1242,-54.7495527516074354
1243,-43.3176338642030814
1244,19.1231153651016399
1245,45.3967205324064480
1246,-12.0659680513158030
1247,-110.2236710478616644
1248,-36.9581567123621753
1249,-3.4004871182168159
1250,29.3523408892389774
1251,-31.9316477300633004
1252,79.9700953082301425
1253,11.5574891784317906
1254,44.8576517300874222
1255,-0.0896660552058783
1256,-123.6770266503601903
1257,-11.4422002988180154
1258,-37.1871789469176868
1259,78.6290518565580960
1260,-7.1384491998418333
1261,-23.4633144007776977
1262,33.3164919716387828
1263,61.0991647183547748
1264,-26.0611927204316736
1265,-12.0530361447791101
1266,-9.1418628030564051
1267,26.0880101115917782
1268,41.7223377995019789
1269,-41.8295280032321095
1270,-2.6490398638519892
1271,30.4910988258590656
1272,-28.7928866688788254
1273,119.1904016994397963
1274,-10.7758769080842072
1275,25.4965813086769089
1276,22.6143002121392200
1277,-57.2856052554523281
1278,40.9839926244405817
1279,34.3698180733968606
1280,-27.5164204775852532
1281,-87.9029339003257064
1282,8.7540895317601866
1283,-76.4767613467496155
1284,-55.2085429106241143
1285,-63.8032218344188138
1286,-102.4606144755498782
1287,-100.1175769813189831
1288,12.8176432924395236
1289,93.8452210078796050
1290,-44.6884676954704894
1291,8.1928863852521197
1292,46.8750675125643710
1293,91.9630953426549596
1294,67.4028211438604536
1295,158.3272786156003207
1296,71.6751265279874659
1297,33.7903217153490516
1298,-63.3863717042943264
1299,83.0515280539210821
1300,-84.2567738085215616
1301,-20.9185732977962857
1302,-11.6691505463711316
1303,-131.0973273153514498
1304,58.2916027370854017
1305,83.2131159170980972
1306,26.1916025660520617
1307,112.0059800007042234
1308,39.0145808617494119
1309,-78.4163607261171407
1310,-102.9958571152369267
1311,-39.3727288192322291
1312,33.4488919875691160
1313,83.3821210989858415
1314,-92.3125093489145421
1315,106.4137467620094704
1316,-25.3150553105344294
1317,-26.5799965458835388
1318,-45.5385013067940356
1319,-23.9805049046195968
1320,-17.1573135539560617
1321,54.7152383713559693
1322,74.4367323387388851
1323,22.0862211390411645
1324,-16.8811159214138868
1325,78.4696386682824709
1326,-1.5823852025055807
1327,-15.9852021432630202
1328,21.9018751374600456
1329,-64.4049692859040341
1330,-83.0612421987327103
1331,-54.3475344089431971
1332,60.7019565405528034
1333,69.7850218425585638
1334,39.4911465904647621
1335,-21.2059764739472172
1336,18.0217477009502431
1337,-85.1618083436340214
1338,100.9769339043063887
1339,-65.1997917619790179
1340,-46.7498138688602509
1341,-36.5907712639653546
1342,28.9229287833019910
1343,-16.1306154234049934
1344,108.9066956389607874
1345,55.8844131871754009
1346,5.2918374592292210
1347,-107.7823397248384829
1348,-91.5511001365421428
1349,41.5404995724884500
1350,38.0104570780944613
1351,-15.1346332108892945
1352,23.0676892837825669
1353,-37.3084945358873696
1354,-27.4443706624826724
1355,-43.3426613817326221
1356,13.0167035356592358
1357,61.0978031199916991
1358,64.2759943280435309
1359,27.6521763115176604
1360,25.9704729043816442
1361,-98.8477162561541860
1362,6.0614140900581575
1363,50.1449206686804416
1364,-83.1071282129553026
1365,-35.9330158223824014
1366,28.6671380609037314
1367,-34.1883815667413558
1368,-24.6972372043499355
1369,36.4723720664621140
1370,84.4240366616599154
1371,71.2580091348681215
1372,-78.2347150641480944
1373,51.9178761166671379
1374,72.8032224133338843
1375,-35.2404179353906812
1376,-39.5268512153948208
1377,22.9361060188063064
1378,-4.6301983386815806
1379,-97.0184711899712049
1380,10.3664426300934167
1381,74.8684548769403726
1382,-6.7177219839148137
1383,0.8251960928960749
1384,-84.0294357956331375
1385,-36.8628882043842410
1386,17.3948430019230145
1387,128.6307668070144246
1388,87.9833264302056719
1389,13.0442439998869872
1390,-46.1293913191204048
1391,78.8421863197577864
1392,59.3083186091495023
1393,20.3527630820300729
1394,53.3933148156802950
1395,-36.8220203049283796
1396,21.9272617428094492
1397,64.3394052775077405
1398,8.9893688885555285
1399,9.9205772457156947
1400,-24.2155571933383946
1401,82.7089137363405662
1402,57.9132732652684830
1403,21.5794068813447026
1404,-89.4738562213023947
1405,-39.9152313902016722
1406,-3.3949407472202573
1407,-91.5299609125136620
1408,200.5119088063264705
1409,-86.2808969496292057
1410,-13.5123466324448565
1411,50.7852991028567970
1412,-32.2691691729877483
1413,4.1037976791513415
1414,71.7082755982193518
1415,-104.1829990716468188
1416,-49.6743420520742234
1417,54.3650440697050783
1418,-3.8677079352673189
1419,-60.0364458956238387
1420,-2.0369149659351464
1421,-8.1090470715136824
1422,70.3316280148401134
1423,-30.2639882084932132
1424,-8.6051995796361922
1425,100.4901115747018814
1426,55.3025438218778440
1427,-75.6663790771743514
1428,-10.2803397888444721
1429,-117.9628505298204431
1430,17.0882501092703478
1431,-2.2031056080134910
1432,57.5789150731374839
1433,-26.3779688705503688
1434,67.5144799029034566
1435,-6.2053357238682381
1436,18.9358687321608592
1437,52.8196869398467257
1438,-31.1842119378585885
1439,-14.5320896181278378
1440,-78.2912057744106313
1441,-24.9216198557985891
1442,109.8468263188385379
1443,41.8939133806658504
1444,-3.3425389176842408
1445,45.0859966697790071
1446,-31.6582543675334236
1447,44.5753539720819880
1448,50.1043645686415857
1449,98.6425917338494251
1450,6.1489792773150889
1451,103.7436304839455090
1452,51.0824653432150164
1453,46.7988998484757452
1454,-80.8091646189417148
1455,51.6336325043098014
1456,92.7341035328084189
1457,-7.1521132197271022
1458,-13.6948966760356328
1459,32.9160019584435481
1460,62.0665574963521252
1461,-64.4504269790989213
1462,13.4246989953392557
1463,1.6720388063057570
1464,47.6720875360275862
1465,-43.3712337325123301
1466,77.3070014549565805
1467,-4.8366903939199268
1468,15.7007971867790417
1469,5.4196217964799729
1470,35.4832223959426543
1471,5.1350709909756098
1472,-67.6179599197700512
1473,11.0912920531328787
1474,14.7771185787694250
1475,86.4018403741946202
1476,-33.5387217888228903
1477,-24.8883512233140429
1478,-43.0854111430580318
1479,50.9954336732400400
1480,-91.4908746168857867
1481,78.2981642688535935
1482,104.3995838208288234
1483,1.8950335966414578
1484,12.3607225804368994
1485,-17.1212908418783059
1486,9.6802020559319999
1487,-31.7249451324721257
1488,11.6992075928633952
1489,-9.0158741318102464
1490,-41.6784842483907276
1491,46.0396401692609594
1492,-28.7055432298685602
1493,12.6091230811373691
1494,-43.4389027474976146
1495,-42.0996211314782300
1496,24.5223450667626963
1497,-53.2730237469332941
1498,-59.1665562507780720
1499,40.4586291916141931
1500,100.8573698328055563
1501,-9.3596895225643699
1502,62.8360359586118413
1503,-19.3619940479513737
1504,14.8568557210350249
1505,-99.0359660283069765
1506,-9.9323594014686201
1507,-28.1414638764603673
1508,-23.8711345843009539
1509,57.0335725198682297
1510,-36.7783460218896074
1511,80.2696461309272102
1512,-42.1734586915756644
1513,63.7882091258156443
1514,92.1841846355782515
1515,43.6284780226849094
1516,47.4522059157650453
1517,-10.7267456609951246
1518,-78.9313771714159067
1519,-31.9163786616008345
1520,-98.1197033472457321
1521,-123.2094170510477689
1522,-42.6033922055825869
1523,83.1890105007550034
1524,-110.6026823393513965
1525,47.4953782946779590
1526,121.5895222695119600
1527,-18.7325309038492271
1528,-0.0023774208779948
1529,-5.6685713956498560
1530,66.4481381183900979
1531,-63.0796377402049728
1532,-12.7437843058608742
1533,-38.8148844886371727
1534,90.5687142705264954
1535,72.5701032868463827
1536,9.5362313129665885
1537,55.0759216362236153
1538,-69.1258074059647463
1539,107.9926635651423403
1540,8.0994338425099244
1541,54.7415128909241453
1542,105.9935302313212269
1543,24.6605311812269115
1544,106.6286347452748338
1545,116.1904679980215604
1546,14.3795799568111278
1547,19.5750509805349360
1548,49.9237022568160924
1549,92.1334180916596353
1550,45.0096729848605257
1551,7.6794714083448170
1552,-30.3733773550561459
1553,-17.2332360738953341
1554,-88.7388296379300741
1555,253.9134042325633374
1556,-28.7177253517590323
1557,-9.4913487041470042
1558,64.6968948613691275
1559,40.8324362016222899
1560,-20.2657145439928570
1561,-19.2073249885427479
1562,-0.0038921107457526
1563,-110.0003085507374934
1564,40.4312333857903567
1565,-7.8437047530292112
1566,86.5273917739450198
1567,30.2106710683271942
1568,47.8255637166949192
1569,36.8056639032873996
1570,-89.0952218113209931
1571,48.9316085025699152
1572,-12.6943689420367889
1573,-55.5369736216369887
1574,27.3381832596740750
1575,-71.4488525393873743
1576,184.7533124906297139
1577,28.7990717927168625
1578,15.1872073346765184
1579,-31.0372684819846754
1580,-36.4425626033163361
1581,-14.7295631491362649
1582,3.0342852162936396
1583,25.9729889931955569
1584,64.9176519287012646
1585,22.6508978305948254
1586,-34.8347890115493648
1587,32.2313750146402356
1588,-62.0586767177489840
1589,42.7271570687370570
1590,-44.9459069934763846
1591,-2.0434806224336057
1592,31.2431893949805897
1593,62.2448034757442734
1594,-102.0058782313270846
1595,-17.6959277741973260
1596,-15.2382414481043860
1597,-32.4619557080231509
1598,6.9507187782240578
1599,27.6433986929548361
1600,92.3164280973475933
1601,-57.1763007403963108
1602,-6.9541825309010363
1603,-48.3312543432620281
1604,168.9393046808925369
1605,46.0467454305650961
1606,54.7098205872918690
1607,125.4812567181871685
1608,-30.2327370468261307
1609,0.3850858245668860
1610,-28.9833772769214733
1611,32.4457829960363782
1612,17.5208452132544004
1613,-13.4451194735209079
1614,-35.1174445376959312
1615,93.9785016830369706
1616,15.8368762675628147
1617,65.6395262990587121
1618,28.1489595972171678
1619,-126.6869687565549292
1620,-58.6544007881667291
1621,-37.6885825407661628
1622,81.6102024510782122
1623,136.8448197099387222
1624,-95.2060133031604856
1625,22.5705323444083916
1626,-6.9480380259183683
1627,-20.9118553435943539
1628,73.4081305542114322
1629,45.6551735659343763
1630,-13.3307581984403676
1631,135.7688458245829466
1632,53.2160214450971090
1633,3.1142447199266030
1634,-6.2155508852597769
1635,17.4843944553095483
1636,-51.1941311888762165
1637,-36.5621417827543809
1638,7.2373837928226905
1639,75.2639808805410730
1640,-147.1873666116223802
1641,-54.6834914181842642
1642,72.7904247557732553
1643,-116.4606813881053604
1644,150.7711422834363439
1645,33.8233471760545221
1646,92.6267392116231818
1647,-86.1095057638860268
1648,-33.2912515380177219
1649,-86.4293835361752016
1650,126.7190598877508023
1651,-36.5482939861070690
1652,-12.0034462860458007
1653,1.0725135958251641
1654,-9.7044696156844523
1655,-4.1054723247515419
1656,-42.0192617646497837
1657,-32.2962532465464456
1658,-12.2262671616659517
1659,-4.6361988374964191
1660,-6.0225372438333693
1661,76.4870657806167245
1662,59.0726828853271400
1663,74.1930502995892027
1664,5.5407579843221697
1665,-97.8991590353321612
1666,-7.5983234303280369
1667,88.2526827426596761
1668,-2.7464291969204595
1669,43.1082321820129124
1670,-11.6516533621678882
1671,15.7428167058923449
1672,-135.4483928597191280
1673,62.2020522106113027
1674,14.4864820764484499
1675,22.0596618817866990
1676,20.3876943092610396
1677,22.8866311095642274
1678,-39.6742830737121892
1679,-16.7662975269156433
1680,48.7061899038031498
1681,-28.7610338787181981
1682,-51.1531053922246564
1683,16.4535998894192659
1684,-78.1247740206789665
1685,37.6167221647374284
1686,-17.2263866044477076
1687,-11.8967833776473810
1688,-127.2849933699610681
1689,-117.0878969407758277
1690,45.4376726987624444
1691,-59.5880263834401553
1692,71.7896768889316341
1693,-66.6624787720298464
1694,61.3399635137863726
1695,8.6586286919815727
1696,17.4993841008612279
1697,31.0535918263831796
1698,-55.4113286269928835
1699,-0.8909810763442181
1700,-119.2907841658218047
1701,-26.3829415584558120
1702,-11.1571290643009320
1703,49.6547982427885835
1704,14.9649238464633108
1705,85.0921637473607788
1706,-64.7693533985062722
1707,-24.7536859944049006
1708,16.5982358857860710
1709,145.8044783643138516
1710,35.5023029349275241
1711,63.9603730428898842
1712,-42.8283573154901021
1713,49.3586289713059365
1714,-18.6491185338317216
1715,35.8371244632504187
1716,70.8173796945592287
1717,108.1456193449662777
1718,2.1197065536427395
1719,28.5377294733934121
1720,-99.0407602658653552
1721,-23.1080242916263927
1722,-50.5643197999341361
1723,-37.8724540471756264
1724,-25.8231155614199892
1725,-16.7331746604473430
1726,-0.0458315701299590
1727,-13.0145909830842648
1728,-123.9654066483307595
1729,-25.8673753482424864
1730,28.0102590456297378
1731,13.7098850826252381
1732,-56.3465978321402687
1733,-6.5102882966269888
1734,-57.3625035895116220
1735,72.3926606270376389
1736,-5.3358572221952407
1737,-127.8048363839738144
1738,35.1428295056279225
1739,-40.7023017388655717
1740,-157.3487054161594436
1741,-43.6162185213854769
1742,58.1494856219855940
1743,-13.6676184735761552
1744,-54.7700788228580961
1745,-28.2869310628213420
1746,4.4608401018251804
1747,-6.1338105628853654
1748,28.1217414800227203
1749,39.0573413308800816
1750,-4.4851873856121038
1751,91.8573204171627857
1752,-20.5055497638134447
1753,114.3868062021448182
1754,-166.7564453533017961
1755,-23.6416917564140583
1756,-29.5477472458311006
1757,-91.8658062493357157
1758,-13.8495967086291465
1759,-10.2098337069997385
1760,-32.4827564945868730
1761,9.3878432428900389
1762,-33.9830278503416210
1763,8.3595800575362311
1764,8.8764674923761824
1765,52.9759789677519599
1766,41.6747186699803613
1767,-10.8546785288198571
1768,53.6426885951925954
1769,22.8813529073030892
1770,3.5711601621803126
1771,-62.4656940579805386
1772,-80.1080029576834995
1773,176.5489550828616601
1774,-22.8376541025995046
1775,7.3579308557779832
1776,-59.6306148693841145
1777,51.6308824667809745
1778,-39.5511371029774921
1779,7.8544593474225053
1780,-31.0627558627911853
1781,10.6698792574756176
1782,65.9901815315314337
1783,1.9620876899582385
1784,25.0914224570495108
1785,3.8692840787483576
1786,-104.1688507368396266
1787,44.2340788303720984
1788,-16.5938506772713730
1789,-83.6706368218598335
1790,52.7309123812651208
1791,2.8225446086150399
1792,-1.7324024472572681
1793,38.3744951707907518
1794,14.4290647918630270
1795,-51.4368084571589073
1796,-14.5363565203141398
1797,-49.4260661841590441
1798,-5.7028794296670497
1799,33.8133892268550085
1800,101.5886673748340243
1801,-60.2948461953004156
1802,89.9309683279576042
1803,-67.3218191542914504
1804,115.0296579890056705
1805,-25.7661220258237940
1806,51.9411251570913777
1807,73.4866914995946594
1808,24.5851163346340762
1809,-1.3851666488291059
1810,29.2616484908812744
1811,3.0893299660454225
