element,result
1289,-1.4250846645668247
1290,14.40320950816843
1291,15.689596491675616
1292,8.339495982966351
1293,-11.485002513634957
1294,27.67881456405357
1295,27.818206507082078
1296,-29.98876284655323
1297,5.835297317047338
1298,4.582635579441217
1299,2.8973055147151427
1300,2.457580827772034
1301,-3.2936066560117965
1302,19.261117212467546
1303,-28.35942374991219
1304,38.95357599862592
1305,41.882974155254665
1306,-26.14770346109923
1307,35.05332266621041
1308,6.971147444164686
1309,-5.903314227905575
1310,22.71150118840458
1311,8.81278841059558
1312,18.144278173912006
1313,5.079610607181159
1314,-17.32721649353312
1315,0.3455982947638283
1316,25.303545840024682
1317,-19.16144256359509
1318,32.778601681260156
1319,-15.010656988286474
1320,18.30403364397397
1321,-8.209228161184
1322,-10.702750141015184
1323,-32.269932027864584
1324,3.3143689793590774
1325,-27.02630875292704
1326,-22.844456020872176
1327,7.999010469440268
1328,-11.024007874205964
1329,12.014024336715465
1330,-27.600955195316633
1331,33.72287017308317
1332,-11.108105577811195
1333,9.210558887897221
1334,-23.365629163706558
1335,-21.329664527196684
1336,-6.680057579566139
1337,7.784104649427338
1338,-28.189441189999325
1339,-17.50058554220815
1340,-2.4014128397954657
1341,-11.36302066168873
1342,8.361794174234674
1343,-12.877434267270843
1344,-18.104265480370895
1345,-1.6314135837493176
1346,-9.259624390757597
1347,-14.155255228500842
1348,-31.522330444650613
1349,-16.85296808193312
1350,13.482725298377257
1351,26.31492630762829
1352,-21.16344367096928
1353,5.422450513782721
1354,-17.62079771327035
1355,-22.552777915438906
1356,23.878516047424917
1357,-17.353589086139834
1358,-16.46446742172218
1359,3.4519162961219934
1360,-4.094841604885545
1361,3.0964390300669216
1362,-25.048280664497806
1363,-2.5711172562357945
1364,-19.06815484827397
1365,-6.665114277219104
1366,7.3820329150362625
1367,-13.234762863725305
1368,-13.44996497859286
1369,7.493703760866435
1370,4.690232800112419
1371,11.581884504086869
1372,-7.722844726737996
1373,12.8920194880534
1374,-18.568665209941287
1375,-12.6247632505703
1376,-15.233545440167575
1377,-13.636700848925539
1378,-15.766894708253975
1379,4.34543531935849
1380,5.4771086319011
1381,2.9426667255236048
1382,8.29076115725244
1383,-11.358229690067112
1384,-10.040352643316425
1385,2.789460643413335
1386,8.010940035442662
1387,-23.03796064639923
1388,3.9762836271214113
1389,-10.61231093377895
1390,-15.834555400316905
1391,-43.46138562637874
1392,-20.067707301171072
1393,6.902243673071073
1394,-2.421190226262315
1395,-12.120787206628332
1396,0.8288242396308831
1397,5.951291072973614
1398,12.281161593035957
1399,-45.268098798217345
1400,25.887172567035588
1401,3.3002121319539945
1402,16.93300560461917
1403,-14.52392781838665
1404,3.285692898523255
1405,16.28688817345878
1406,-11.920928202662104
1407,-7.783033939387558
1408,10.13747617174743
1409,-21.252781479908663
1410,-2.576004632536101
1411,-20.82576755698521
1412,3.7298233226767685
1413,-4.58238113753157
1414,6.438615400363904
1415,-21.12097382997826
1416,12.484489727521975
1417,-37.979905344324436
1418,-11.18283842564771
1419,-3.5360711801914775
1420,14.79591616702594
1421,21.47851954628715
1422,0.49239017047565525
1423,17.958619605743763
1424,-21.56977861589209
1425,14.285595488787735
1426,24.497015605755887
1427,-1.5822010710409735
1428,-15.902563514933608
1429,25.761360532292695
1430,-18.464461518914817
1431,-24.705338260552022
1432,4.760730924112945
1433,6.913333559153145
1434,0.9752175612584715
1435,4.887261671050965
1436,6.5615038168993465
1437,36.61228585083602
1438,53.57480729382523
1439,-44.543539943046824
1440,14.735329855115797
1441,-4.4595170944433775
1442,41.75258813336025
1443,-9.347286226922193
1444,-4.98725247874037
1445,-18.638837771222466
1446,27.722672998305043
1447,-1.892273335003999
1448,22.961062120310004
1449,17.794774264774947
1450,-14.283261906374253
1451,24.23299864135873
1452,-22.848901783350634
1453,-5.0692517446919005
1454,9.594754920072969
1455,-18.530227315055534
1456,-46.6743278000903
1457,-7.664625982318164
1458,10.86341341136405
1459,20.09790926061246
1460,-5.1555760689946375
1461,-15.75986641148397
1462,4.0641053323781655
1463,-0.6069309804350169
1464,-6.0129851449931735
1465,13.538587049546724
1466,13.623831177552244
1467,33.06198113640667
1468,-3.8644531434340017
1469,10.29115857384284
1470,22.430414498904632
1471,18.318351975843306
1472,31.82508541587193
1473,27.912153828357766
1474,-6.718110075281224
1475,9.610556161793774
1476,4.080252656367378
1477,7.399321847058236
1478,-7.759782071311861
1479,18.15313478597437
1480,-19.728943407359306
1481,9.25521094399609
1482,-8.828923922303641
1483,-31.506742800609896
1484,31.737910190197407
1485,-15.435187436886995
1486,-3.2026705516565634
1487,-33.91768972005854
1488,6.85153676763867
1489,13.797158003729436
1490,-4.3075002545326555
1491,-32.10480737813559
1492,-7.924398362473568
1493,-0.981782201674303
1494,-5.343427031725163
1495,28.79200206556779
1496,22.715004171568452
1497,-23.213119290048613
1498,-4.055133702419226
1499,3.7485281324497137
1500,3.0541102103211735
1501,-20.86328107324002
1502,-43.87493777279553
1503,13.123744835543711
1504,10.531087369552132
1505,-0.7730982780725952
1506,24.849726465391342
1507,-10.08588889407001
1508,-11.264447446290308
1509,3.6504421820026565
1510,-1.8146497610775825
1511,4.970670847768165
1512,-14.672731066622585
1513,22.442843239825084
1514,-18.224759885453587
1515,2.750090614770489
1516,21.264165455811803
1517,-40.15152277927704
1518,5.52671730821681
1519,6.6463995646434455
1520,12.402934402340936
1521,14.729556865092007
1522,-33.647183772565356
1523,-2.133491487827161
1524,13.192408153227536
1525,1.275371039342513
1526,18.497252301820183
1527,6.983107499471423
1528,17.843971893634123
1529,-20.955340519325237
1530,24.65103999282735
1531,-18.30368208544359
1532,26.4001614854027
1533,2.969016087415092
1534,-9.397023872176756
1535,5.447448695687857
1536,-1.0981536013012416
1537,-13.588970262433108
1538,-17.07413258498866
1539,-16.48650529199344
1540,-17.04840850268945
1541,-0.5456484576971619
1542,32.468685523864494
1543,28.460030066218113
1544,-14.51639129479345
1545,6.296246148153617
1546,-6.217787006592999
1547,-7.829372379316489
1548,37.22288466863567
1549,13.7195905049836
1550,30.57575058041869
1551,-11.152344249491975
1552,-10.201434797779122
1553,-26.023564383560938
1554,-0.027215438255719704
1555,18.89626622695038
1556,6.718946493197162
1557,-18.850837300492312
1558,-8.841653630630663
1559,27.77649843123956
1560,-15.316951521876522
1561,6.122267581356741
1562,-16.86836727636144
1563,-0.9146293917801351
1564,-13.21876677281952
1565,-19.93514583252998
1566,2.0032105647685263
1567,5.770715840253288
1568,7.78136131534724
1569,-4.248348729659213
1570,6.764611126913671
1571,5.0827556464288115
1572,36.29601262770971
1573,30.58599641768869
1574,-8.989735101453672
1575,-16.529032066395573
1576,-7.911771779803054
1577,-15.581048682897748
1578,-21.731030783996268
1579,-24.042424251526306
1580,-38.093096809171755
1581,-0.3258366663974357
1582,-4.772542304278929
1583,-34.43322943604116
1584,-20.75930974199603
1585,-18.37675824645167
1586,-28.024116491707613
1587,-21.976426705857943
1588,32.23609981684973
1589,-8.371433657184912
1590,-33.61435801675905
1591,13.463641292752477
1592,23.874699372137858
1593,1.3432863093963157
1594,16.866748794020225
1595,-22.16013663419501
1596,2.4181792176563484
1597,10.379615129864046
1598,-44.08500634583099
1599,9.549382192108503
1600,7.156458128880821
1601,6.464573655431931
1602,-10.216097768538095
1603,0.878074732780707
1604,-16.454374731250507
1605,2.8914593837586544
1606,13.97755679558474
1607,-3.0292136051234415
1608,-7.600934702465292
1609,-0.021363492821620866
1610,-2.0142506247449
1611,11.015048211887017
1612,-1.0841546420816321
1613,37.88407148919124
1614,-23.248361453902564
1615,-17.810511982666988
1616,-30.5762265299225
1617,-6.06030993031526
1618,-10.038608245535112
1619,37.46116547948178
1620,2.4738527633634178
1621,8.481625044289203
1622,-20.24782911083802
1623,-7.1288890410796455
1624,-31.358764355061037
1625,24.332761604789837
1626,-7.1248111714324445
1627,-14.879921373749418
1628,-25.01109294847275
1629,1.8358961648850496
1630,-14.658569097456805
1631,32.301091883598275
1632,45.25210458505302
1633,-7.932670921538438
1634,-18.931394604362676
1635,-23.755116917608984
1636,-10.648719293743515
1637,-35.78426454548289
1638,-2.8907961548762984
1639,-24.645876695251093
1640,15.281449664228806
1641,-17.22617482155045
1642,5.098098153753423
1643,38.789948305241154
1644,-21.95141814136349
1645,1.3611872112577181
1646,-35.98834790525312
1647,-36.61988600421947
1648,22.68704258939875
1649,23.469574448526938
1650,-4.261919605349409
1651,-15.113390194580521
1652,13.422557787954055
1653,-5.847711629803779
1654,-18.892054623783487
1655,26.7871219255322
1656,-23.070491541650004
1657,41.32862966977207
1658,2.2728069441792087
1659,19.575546315419444
1660,-3.7086973277067337
1661,-6.297351641439278
1662,9.948062815885322
1663,-5.228717704027865
1664,15.168946826447577
1665,2.7661494378460745
1666,-8.795075828119007
1667,25.752107185117513
1668,-2.407644462704269
1669,-4.113453361751791
1670,-1.5577832460819359
1671,-2.532080272701716
1672,33.548898027725045
1673,5.258670514455012
1674,2.140225054285658
1675,-4.598835629588152
1676,2.583232684026619
1677,-31.32036851316929
1678,15.823654659318436
1679,-25.380117162980667
1680,-15.737254981857301
1681,-1.0042310437140785
1682,22.990105856123236
1683,-19.534717727040928
1684,-3.290121214755935
1685,-12.86882157415636
1686,5.573820413040412
1687,31.932519875129586
1688,8.447268036711868
1689,9.00419300678498
1690,-0.9132358877021609
1691,24.448773390799094
1692,-10.03957891209798
1693,-21.812254913134787
1694,-6.269559574311135
1695,-8.04454237659263
1696,-26.14487499701741
1697,0.8253118002986852
1698,5.478758114867755
1699,-14.314891994674014
1700,-37.89165617704636
1701,11.510961908548097
1702,4.769712690558787
1703,6.758283861769048
1704,44.486464334234796
1705,0.7758559006446255
1706,-6.385062261936781
1707,6.374031300653829
1708,-4.279042016273252
1709,-12.63257847365663
1710,-4.858843509716124
1711,-3.214347179496631
1712,-2.3252094310042324
1713,-6.9136893115453475
1714,-10.42752728099217
1715,-27.05435841376671
1716,11.021071583260483
1717,19.615270554766344
1718,-4.533755314002459
1719,-4.083590765257092
1720,-5.303946375517167
1721,26.22354655345628
1722,-6.248874883377688
1723,-9.679259142019315
1724,-19.718768920958926
1725,-22.010694994846
1726,-24.50875049446214
1727,-14.100528618727239
1728,-5.030695714908127
1729,-6.414905553019775
1730,-15.231405689491726
1731,30.716297798652292
1732,28.211417078798455
1733,9.25216888578107
1734,-6.504040111757426
1735,22.478330088852772
1736,1.8985411297459613
1737,17.587453071942026
1738,6.2999107318316625
1739,15.483817392379386
1740,-26.179260723646635
1741,-17.788488088202705
1742,15.377803823910181
1743,16.826116440486583
1744,-24.284219907038473
1745,-38.7540275206501
1746,-5.854358834345767
1747,12.041610735557406
1748,-4.646809777499012
1749,-22.26360325440078
1750,-9.863921595937086
1751,-38.76961191206538
1752,-7.455064254466063
1753,-7.653315834439059
1754,33.25840914624876
1755,-3.6298233707698593
1756,1.218192281108582
1757,19.36739872442973
1758,31.59938924469924
1759,10.157104470835723
1760,10.652257642515995
1761,6.3975538347484715
1762,-3.8731596786861466
1763,-36.95625651769163
1764,4.622781859307306
1765,-19.76080606483444
1766,-11.976832158514277
1767,29.02072091047824
1768,-22.57644128308754
1769,24.737087732194645
1770,-86.56419225351672
1771,4.854323570570923
1772,-5.9636715528843816
1773,-22.663033040353938
1774,23.518715969805697
1775,-18.410600370468956
1776,4.630819438196031
1777,-40.224682697991305
1778,5.783296028884571
1779,-2.7691013411915506
1780,0.5528847487348294
1781,-0.13635905421487138
1782,-7.853266486255016
1783,-6.30235287363508
1784,37.52169996899688
1785,43.559240171852615
1786,10.972866114217986
1787,1.973989500235266
1788,-21.79970387239483
1789,-41.45550797158433
1790,28.605743793591817
1791,20.465851401055236
1792,14.046482124481543
1793,-24.782772171214923
1794,-5.329054264580677
1795,-5.833341495124863
1796,10.368482236762993
1797,13.97711809928364
1798,21.815919287338694
1799,-13.321733420252983
1800,-13.084450573257985
1801,25.0394509261692
1802,-2.384922513464062
1803,-18.871215722228126
1804,-32.99873420312
1805,23.90252780445867
1806,-27.81783566588726
1807,30.89303965110478
1808,19.60284600899974
1809,19.770428059922143
1810,-15.429374917323237
1811,21.289838701958338
1812,-6.815003865111475
1813,6.670784006684801
1814,-20.177129971911775
1815,15.508715876884942
1816,-15.617220479874856
1817,-28.66444328094959
1818,28.09832903962968
1819,2.090532429963158
1820,21.49408341257997
1821,-10.947533749362162
1822,-7.651590915901675
1823,-13.711358167423295
1824,-9.016618084483841
1825,24.739936601328235
1826,9.165432974519351
1827,-20.00532236979434
1828,-23.98430235074026
1829,10.82957782513245
1830,-0.2617613223577635
1831,7.531759666203271
1832,17.29066829424785
1833,-6.386293818268047
1834,-48.92336232385376
1835,12.661473833006951
1836,-10.446667626750731
1837,-25.180917539558507
1838,5.36049884469314
1839,-27.439728001868698
1840,8.062549519784266
1841,-14.313599549220026
1842,1.4580892187163847
1843,-11.462547579205335
1844,9.975057958727657
1845,12.471715849465674
1846,6.188000786678035
1847,-5.725264644629718
1848,-41.84053827994973
1849,2.5663761400568887
1850,-15.97583208339745
1851,30.360152152642193
1852,24.47845078541967
1853,8.340942377714136
1854,-2.0588529460214495
1855,-16.0860945054606
1856,-12.105026546254368
1857,18.55872283877629
1858,-25.118372661914183
1859,8.68459272385795
1860,-24.47107265078953
1861,-16.08768735240673
1862,-11.598325854601189
1863,-15.690776496368702
1864,-4.454778718732808
1865,-7.26207822523104
1866,14.305176649510361
1867,4.108818274713098
1868,0.5389480721764954
1869,11.839787301213718
1870,14.075815220209638
1871,-31.623886595993454
1872,-13.940043061842474
1873,-17.590854494962834
1874,9.763924282637035
1875,-5.880176890176951
1876,-30.999240328206458
1877,7.410535536640449
1878,-24.641039314882565
1879,-10.860607233524437
1880,-0.4761188238344616
1881,16.83947357808767
1882,-12.010980433884082
1883,-5.58753894306242
1884,1.2145936568402114
1885,-9.776606361189334
1886,31.54472387174158
1887,36.96951333961744
1888,9.033905739793234
1889,2.6788858614929474
1890,0.2831241270610363
1891,23.26481928058918
1892,-19.62218702555056
1893,8.792166024591548
1894,-7.592958821138083
1895,31.015686387665156
1896,-1.309141093174528
1897,-1.9096675146103799
1898,12.270193501104895
1899,-14.880132144625225
1900,3.024685074853579
1901,-9.983188603464544
1902,-6.550460071840579
1903,15.93582483288245
1904,15.35771377166121
1905,8.436505888739887
1906,-15.777528176191769
1907,-9.93362774651439
1908,-37.86945007123606
1909,13.964464443356853
1910,20.03774028356829
1911,-16.675203937515196
1912,-3.7243174390530136
1913,-14.965217891390612
1914,-27.098700195016377
1915,-30.328705483551932
1916,8.250070572903606
1917,29.550163174132976
1918,-42.691704013862264
1919,17.40530537460009
1920,19.172569969566407
1921,23.83629797355778
1922,23.53940605868946
1923,23.663666675359575
