element,result
7697,-18.463632583618164
7698,-0.9279248714447021
7699,15.251306533813477
7700,-13.993502616882324
7701,11.514871597290039
7702,-0.054988324642181396
7703,55.24610137939453
7704,-18.672836303710938
7705,-8.1346435546875
7706,-22.93546485900879
7707,38.88148880004883
7708,24.94801139831543
7709,-45.3357048034668
7710,-13.553682327270508
7711,-27.88030433654785
7712,-11.481348991394043
7713,42.76774215698242
7714,5.860074520111084
7715,9.953795433044434
7716,26.01961898803711
7717,-23.69919204711914
7718,-15.608987808227539
7719,2.6488585472106934
7720,23.580474853515625
7721,-22.33067512512207
7722,21.242172241210938
7723,45.374290466308594
7724,2.833444833755493
7725,-1.8469562530517578
7726,11.713577270507812
7727,14.782459259033203
7728,4.1882476806640625
7729,2.8685574531555176
7730,44.43578338623047
7731,-6.128403663635254
7732,-1.2951900959014893
7733,10.218867301940918
7734,-11.849081993103027
7735,-38.241920471191406
7736,0.5739407539367676
7737,28.122045516967773
7738,3.69731068611145
7739,21.7564697265625
7740,6.853365421295166
7741,-20.47311019897461
7742,0.3502533435821533
7743,-16.453542709350586
7744,14.525809288024902
7745,-32.99580383300781
7746,-9.568412780761719
7747,-35.46700668334961
7748,-5.406332015991211
7749,-9.885245323181152
7750,21.547155380249023
7751,2.258878231048584
7752,-2.963911533355713
7753,-38.196937561035156
7754,-8.74583625793457
7755,28.141265869140625
7756,-9.221548080444336
7757,-19.860788345336914
7758,24.975231170654297
7759,-8.376301765441895
7760,29.38636016845703
7761,19.390975952148438
7762,30.54332160949707
7763,-37.927345275878906
7764,2.555248737335205
7765,15.331668853759766
7766,20.800565719604492
7767,42.217185974121094
7768,-28.283403396606445
7769,69.91740417480469
7770,-1.3676769733428955
7771,13.0969820022583
7772,-1.1506744623184204
7773,5.819072723388672
7774,-7.307415008544922
7775,-1.8540074825286865
7776,-46.35912322998047
7777,-12.170754432678223
7778,-11.624258041381836
7779,36.09180450439453
7780,42.744140625
7781,38.977294921875
7782,-43.621883392333984
7783,34.4515266418457
7784,14.647095680236816
7785,24.092113494873047
7786,-6.854499816894531
7787,-2.083075523376465
7788,-15.817561149597168
7789,5.670505523681641
7790,18.807117462158203
7791,-41.98705291748047
7792,-40.31098937988281
7793,10.358261108398438
7794,25.93633460998535
7795,21.789180755615234
7796,6.348715782165527
7797,-8.507157325744629
7798,-11.57235336303711
7799,19.142982482910156
7800,-3.862393856048584
7801,1.2523998022079468
7802,-10.140467643737793
7803,-22.338516235351562
7804,7.049959659576416
7805,-18.1104736328125
7806,22.368820190429688
7807,5.402837753295898
7808,-16.162912368774414
7809,12.7010498046875
7810,6.268606185913086
7811,-18.80388641357422
7812,12.243090629577637
7813,-12.165658950805664
7814,-2.0534744262695312
7815,-11.589642524719238
7816,-19.228294372558594
7817,15.330901145935059
7818,5.519079685211182
7819,7.601713180541992
7820,-28.458791732788086
7821,6.458754062652588
7822,25.4495906829834
7823,17.95883560180664
7824,19.932722091674805
7825,1.9083905220031738
7826,-4.203277111053467
7827,13.814455032348633
7828,12.636979103088379
7829,11.008262634277344
7830,-1.1119130849838257
7831,12.533242225646973
7832,-33.594120025634766
7833,23.590505599975586
7834,8.797825813293457
7835,0.5776984691619873
7836,-14.76276683807373
7837,7.80985164642334
7838,-12.69283390045166
7839,-16.86350440979004
7840,-4.058415412902832
7841,-17.9077205657959
7842,-28.764827728271484
7843,-17.018611907958984
7844,16.785797119140625
7845,17.28011703491211
7846,28.68769645690918
7847,19.67717933654785
7848,2.2602641582489014
7849,38.331573486328125
7850,2.827409029006958
7851,1.2621076107025146
7852,-12.562888145446777
7853,0.5653079748153687
7854,-13.88582706451416
7855,0.3782905340194702
7856,26.350563049316406
7857,14.83837890625
7858,-22.111055374145508
7859,22.563003540039062
7860,3.355891704559326
7861,12.9647855758667
7862,-20.4331111907959
7863,-19.899656295776367
7864,5.160276412963867
7865,20.970720291137695
7866,-6.878615856170654
7867,-8.18515396118164
7868,-16.915000915527344
7869,12.109139442443848
7870,-2.9386045932769775
7871,-3.644158363342285
7872,-12.87026596069336
7873,13.571352005004883
7874,-16.907745361328125
7875,-0.15948712825775146
7876,34.90298843383789
7877,0.13702750205993652
7878,8.057024955749512
7879,14.797965049743652
7880,-23.034915924072266
7881,-19.881038665771484
7882,-15.246695518493652
7883,-0.6260546445846558
7884,-26.578693389892578
7885,-15.3878812789917
7886,-17.398605346679688
7887,-15.281987190246582
7888,-2.9593958854675293
7889,-8.863935470581055
7890,-8.778186798095703
7891,23.03606605529785
7892,-4.752600193023682
7893,-22.679187774658203
7894,-25.54185676574707
7895,1.8702293634414673
7896,18.598526000976562
7897,-9.101054191589355
7898,22.3962459564209
7899,7.677887916564941
7900,-16.05556297302246
7901,-7.706906318664551
7902,10.478551864624023
7903,-4.286078453063965
7904,6.792731761932373
7905,-11.377532958984375
7906,16.752649307250977
7907,-33.450897216796875
7908,13.448497772216797
7909,3.5433437824249268
7910,-31.881027221679688
7911,2.7066049575805664
7912,-19.37755584716797
7913,41.32073974609375
7914,-20.72976303100586
7915,-19.95330047607422
7916,0.8748950362205505
7917,-4.37039852142334
7918,52.009647369384766
7919,12.63506031036377
7920,-31.368431091308594
7921,3.7832257747650146
7922,1.8005263805389404
7923,-10.736074447631836
7924,3.2417187690734863
7925,14.489803314208984
7926,-27.24887466430664
7927,-25.0349178314209
7928,-14.001627922058105
7929,-23.437583923339844
7930,25.63404655456543
7931,-4.116026878356934
7932,-0.7448586225509644
7933,0.5745978355407715
7934,-19.085641860961914
7935,6.779298305511475
7936,-14.41680908203125
7937,-4.409239768981934
7938,18.033239364624023
7939,-8.85217571258545
7940,-3.627017021179199
7941,19.765918731689453
7942,-28.628049850463867
7943,14.588420867919922
7944,-6.549514293670654
7945,-45.4547119140625
7946,8.042204856872559
7947,-22.677030563354492
7948,-6.691195487976074
7949,-16.9504337310791
7950,1.2390514612197876
7951,9.541065216064453
7952,3.9544739723205566
7953,-8.638672828674316
7954,-13.826528549194336
7955,17.37543487548828
7956,0.37356340885162354
7957,-14.366687774658203
7958,23.309619903564453
7959,23.492570877075195
7960,3.7141404151916504
7961,20.829769134521484
7962,24.466754913330078
7963,12.64106559753418
7964,-17.676496505737305
7965,-38.66975021362305
7966,-14.571029663085938
7967,-17.039400100708008
7968,22.597076416015625
7969,-14.698638916015625
7970,-1.2419342994689941
7971,-42.5341911315918
7972,34.50983810424805
7973,21.93848419189453
7974,3.3466601371765137
7975,18.538604736328125
7976,8.936689376831055
7977,-36.51103210449219
7978,10.882054328918457
7979,15.564400672912598
7980,-6.870957851409912
7981,16.01881980895996
7982,-38.51521682739258
7983,18.354806900024414
7984,-0.04727514833211899
7985,3.5022225379943848
7986,0.351585328578949
7987,24.29045295715332
7988,-1.3215985298156738
7989,1.923789143562317
7990,-23.548036575317383
7991,26.31673812866211
7992,-18.00960350036621
7993,-8.240893363952637
7994,11.68444538116455
7995,26.215463638305664
7996,24.934268951416016
7997,-15.367822647094727
7998,8.085969924926758
7999,13.691183090209961
8000,-22.933963775634766
8001,-7.798936367034912
8002,4.947464942932129
8003,-5.5464653968811035
8004,-12.931910514831543
8005,17.77268409729004
8006,-6.888914108276367
8007,-18.503751754760742
8008,10.954171180725098
8009,21.52194595336914
8010,-7.901906967163086
8011,-14.74325180053711
8012,16.646940231323242
8013,-9.087488174438477
8014,-3.2884836196899414
8015,16.99009895324707
8016,9.378297805786133
8017,5.2770586013793945
8018,-17.279521942138672
8019,6.418808460235596
8020,13.341950416564941
8021,-13.53862190246582
8022,-30.271642684936523
8023,-13.011795997619629
8024,26.804536819458008
8025,16.174327850341797
8026,-34.441741943359375
8027,36.10163879394531
8028,-8.018360137939453
8029,1.5028800964355469
8030,-14.417530059814453
8031,42.09952926635742
8032,-2.095561981201172
8033,9.40034294128418
8034,-15.703187942504883
8035,15.148300170898438
8036,-5.779047966003418
8037,6.091035842895508
8038,-18.059186935424805
8039,-1.2834928035736084
8040,5.940227508544922
8041,-14.129548072814941
8042,-22.052265167236328
8043,-32.929351806640625
8044,-15.068346977233887
8045,9.961219787597656
8046,25.72772789001465
8047,-4.419008731842041
8048,-9.109221458435059
8049,11.762879371643066
8050,37.38360595703125
8051,6.9032182693481445
8052,7.427722930908203
8053,31.700716018676758
8054,-17.955394744873047
8055,2.227196216583252
8056,0.9973390102386475
8057,-8.355935096740723
8058,15.827978134155273
8059,-6.431042194366455
8060,23.201129913330078
8061,-10.439421653747559
8062,-19.617456436157227
8063,-33.90878677368164
8064,0.25131356716156006
8065,-17.354766845703125
8066,16.22620391845703
8067,-11.704028129577637
8068,-0.9809188842773438
8069,-2.352004051208496
8070,1.649065375328064
8071,23.249202728271484
8072,-16.73253059387207
8073,-5.6762566566467285
8074,-22.36618423461914
8075,14.030052185058594
8076,-15.803436279296875
8077,-1.2346525192260742
8078,-22.818992614746094
8079,-4.614982604980469
8080,2.9430289268493652
8081,-1.65187668800354
8082,0.22211986780166626
8083,0.025620222091674805
8084,-14.39530086517334
8085,12.000622749328613
8086,-26.829936981201172
8087,18.699398040771484
8088,23.953125
8089,16.83524513244629
8090,-12.714259147644043
8091,-14.398860931396484
8092,-30.704191207885742
8093,42.747623443603516
8094,-23.854032516479492
8095,-8.706639289855957
8096,6.842819690704346
8097,-24.1618595123291
8098,-19.998714447021484
8099,-13.23702335357666
8100,16.748106002807617
8101,1.0641272068023682
8102,10.416367530822754
8103,-1.5241974592208862
8104,-16.067249298095703
8105,11.9194917678833
8106,4.484286308288574
8107,20.036191940307617
8108,5.679312229156494
8109,0.8294098377227783
8110,-17.649497985839844
8111,-2.464401960372925
8112,-11.940372467041016
8113,-26.837080001831055
8114,19.657800674438477
8115,3.1185495853424072
8116,20.663421630859375
8117,-5.395153999328613
8118,-28.486173629760742
8119,4.534833908081055
8120,20.44947624206543
8121,-25.89715576171875
8122,6.578888416290283
8123,20.7127685546875
8124,-0.7329988479614258
8125,-14.639789581298828
8126,24.33652114868164
8127,-14.647183418273926
8128,-8.188782691955566
8129,18.906169891357422
8130,-4.7789387702941895
8131,-12.35886287689209
8132,-12.449607849121094
8133,-21.514507293701172
8134,3.2218821048736572
8135,-12.03341007232666
8136,29.225610733032227
8137,-1.8426761627197266
8138,-17.17925453186035
8139,-11.344502449035645
8140,-3.254281520843506
8141,-3.205620765686035
8142,9.268678665161133
8143,-25.694217681884766
8144,5.989530563354492
8145,-21.299556732177734
8146,8.864008903503418
8147,0.9354650974273682
8148,-9.099488258361816
8149,17.297969818115234
8150,5.913752555847168
8151,49.80806350708008
8152,-9.353533744812012
8153,14.58602237701416
8154,42.43428421020508
8155,-29.43140983581543
8156,-16.249120712280273
8157,15.701044082641602
8158,2.460742950439453
8159,-22.57095718383789
8160,-24.782405853271484
8161,-23.08679962158203
8162,17.005474090576172
8163,-44.19102478027344
8164,-9.622461318969727
8165,-4.124344825744629
8166,13.977654457092285
8167,3.4645092487335205
8168,1.1956501007080078
8169,-2.1912944316864014
8170,-10.83757209777832
8171,2.267279863357544
8172,-40.67533874511719
8173,-18.340190887451172
8174,-26.526918411254883
8175,9.05604076385498
8176,-10.057534217834473
8177,13.148126602172852
8178,11.789772033691406
8179,7.940905570983887
8180,15.439167976379395
8181,7.488027572631836
8182,-16.964853286743164
8183,7.473863124847412
8184,12.704608917236328
8185,-15.201003074645996
8186,-12.015107154846191
8187,-3.004254102706909
8188,10.645817756652832
8189,23.645648956298828
8190,28.101974487304688
8191,-36.78023910522461
8192,-10.74181079864502
8193,7.045408248901367
8194,-7.246400833129883
8195,2.0518264770507812
8196,29.55072784423828
8197,-20.33934783935547
8198,-15.405318260192871
8199,8.909917831420898
8200,28.832605361938477
8201,-47.4292106628418
8202,-18.03119468688965
8203,20.66163444519043
8204,17.536169052124023
8205,-6.992791652679443
8206,-13.646281242370605
8207,-6.52239990234375
8208,-12.786535263061523
8209,27.523944854736328
8210,35.78321075439453
8211,-7.816611289978027
8212,-17.222389221191406
8213,-19.90229606628418
8214,16.30013656616211
8215,9.10763168334961
8216,26.194345474243164
8217,29.32677459716797
8218,27.565019607543945
8219,12.113470077514648
8220,-19.29938507080078
8221,-11.813366889953613
8222,-3.6546287536621094
8223,-12.118844985961914
8224,-22.629261016845703
8225,-36.640602111816406
8226,-16.48480796813965
8227,14.714099884033203
8228,-17.902265548706055
8229,10.14632797241211
8230,-3.3441522121429443
8231,18.777456283569336
8232,-38.93019104003906
8233,-22.867313385009766
8234,-11.116557121276855
8235,1.159769058227539
8236,53.20519256591797
8237,40.24503707885742
8238,-7.278411388397217
8239,-18.431591033935547
8240,0.8795806169509888
8241,10.47422981262207
8242,4.361203193664551
8243,-2.664041757583618
8244,26.490036010742188
8245,17.097763061523438
8246,-2.4803290367126465
8247,-20.693161010742188
8248,-6.511646270751953
8249,26.152830123901367
8250,7.950527191162109
8251,8.781743049621582
8252,-3.230398654937744
8253,-7.385141372680664
8254,0.5052288770675659
8255,5.471015930175781
8256,22.91793441772461
8257,-17.643539428710938
8258,-39.97731018066406
8259,-38.71502685546875
8260,-11.234370231628418
8261,13.054343223571777
8262,-3.556598663330078
8263,13.213724136352539
8264,-1.8661909103393555
8265,1.3220558166503906
8266,6.286262512207031
8267,-8.12929630279541
8268,-13.869266510009766
8269,3.8826611042022705
8270,4.651494026184082
8271,13.902502059936523
8272,6.506765365600586
8273,30.77536964416504
8274,-6.40617561340332
8275,-6.638227939605713
8276,-14.789000511169434
8277,6.268911361694336
8278,-11.29477310180664
8279,12.442874908447266
8280,-14.457870483398438
8281,-30.625686645507812
8282,-12.128644943237305
8283,7.038037300109863
8284,6.188994884490967
8285,-16.968080520629883
8286,28.99823760986328
8287,-15.124048233032227
8288,34.118709564208984
8289,22.54261589050293
8290,-1.277031421661377
8291,-2.627950668334961
8292,-27.10237693786621
8293,7.662187099456787
8294,-21.317794799804688
8295,-10.031108856201172
8296,51.29562759399414
8297,-0.9682950973510742
8298,-4.962003707885742
8299,-15.748856544494629
8300,30.420385360717773
8301,-5.631750583648682
8302,-3.676684617996216
8303,-15.930318832397461
8304,-5.371835708618164
8305,6.8311262130737305
8306,-11.628824234008789
8307,-15.293216705322266
8308,8.74086856842041
8309,-12.99914836883545
8310,4.651978969573975
8311,2.0493860244750977
8312,-8.562777519226074
8313,18.42606544494629
8314,-10.20057487487793
8315,-33.4438591003418
8316,-28.429706573486328
8317,9.069965362548828
8318,12.266554832458496
8319,6.500857830047607
8320,-42.52657699584961
8321,5.310799598693848
8322,4.111565589904785
8323,3.4308853149414062
8324,-28.6403751373291
8325,9.180421829223633
8326,-47.05961990356445
8327,-32.94166564941406
8328,7.812448501586914
8329,13.975363731384277
8330,-2.7933597564697266
8331,25.271501541137695
8332,-17.264020919799805
8333,16.23785972595215
8334,-8.298296928405762
8335,-1.3939273357391357
8336,-32.544219970703125
8337,-21.285320281982422
8338,6.999780654907227
8339,11.998254776000977
8340,-31.211984634399414
8341,19.803539276123047
8342,0.2051926851272583
8343,-9.844403266906738
8344,-48.399112701416016
8345,4.851266384124756
8346,-9.765275001525879
8347,18.836780548095703
8348,-20.407800674438477
8349,-27.55799102783203
8350,-13.870793342590332
8351,-26.823318481445312
8352,8.283820152282715
8353,-13.506260871887207
8354,-23.904804229736328
8355,12.576455116271973
8356,4.294085502624512
8357,-4.834987640380859
8358,12.34378719329834
8359,-48.812198638916016
8360,11.600367546081543
8361,8.789104461669922
8362,11.982173919677734
8363,8.57728385925293
8364,25.946195602416992
8365,-11.278823852539062
8366,-29.86084747314453
8367,15.165057182312012
8368,8.018104553222656
8369,29.04222869873047
8370,-4.687953472137451
8371,-5.580673694610596
8372,23.16982078552246
8373,30.7570858001709
8374,-7.566763401031494
8375,0.8018220067024231
8376,48.40790557861328
8377,-2.5038394927978516
8378,22.075693130493164
8379,-5.315785884857178
8380,-10.472382545471191
8381,23.58548927307129
8382,-27.13749122619629
8383,21.576757431030273
8384,21.962596893310547
8385,5.172976016998291
8386,-8.85344409942627
8387,-7.821221828460693
8388,-4.331081867218018
8389,9.384521484375
8390,-23.466676712036133
8391,-0.2775341272354126
8392,-1.5211734771728516
8393,-23.227519989013672
8394,-0.4576900005340576
8395,-11.112580299377441
8396,6.232729434967041
8397,9.335831642150879
8398,-13.805891036987305
8399,-10.989934921264648
8400,2.308194160461426
8401,32.70836639404297
8402,21.837858200073242
8403,-13.712111473083496
8404,-1.3517102003097534
8405,11.666555404663086
8406,-33.74589157104492
8407,17.1252384185791
8408,3.8896119594573975
8409,10.535592079162598
8410,-6.278954029083252
8411,-9.16927719116211
8412,17.478435516357422
8413,15.439619064331055
8414,-4.397333145141602
8415,-13.60301399230957
8416,18.146684646606445
8417,-1.1282382011413574
8418,-12.769165992736816
8419,-11.036381721496582
8420,16.78934097290039
8421,16.494203567504883
8422,4.045222282409668
8423,-24.476835250854492
8424,15.993416786193848
8425,-15.98376178741455
8426,15.769956588745117
8427,-1.7576298713684082
8428,31.922155380249023
8429,-11.691410064697266
8430,12.328436851501465
8431,10.683890342712402
8432,7.283220291137695
8433,34.80872344970703
8434,-19.060077667236328
8435,9.927684783935547
8436,-21.923675537109375
8437,-32.994808197021484
8438,21.169565200805664
8439,-8.929435729980469
8440,35.00934600830078
8441,-15.46490478515625
8442,0.42790865898132324
8443,21.43695068359375
8444,-18.16128158569336
8445,44.235965728759766
8446,5.690393924713135
8447,23.008358001708984
8448,-19.524173736572266
8449,-4.279762268066406
8450,-18.820167541503906
8451,-3.5689282417297363
8452,5.922245025634766
8453,5.322293758392334
8454,-5.3189473152160645
8455,12.095222473144531
8456,-11.346964836120605
8457,-3.0857415199279785
8458,11.932435989379883
8459,31.243913650512695
8460,23.383657455444336
8461,-15.655753135681152
8462,-2.2688779830932617
8463,-2.530198335647583
8464,28.821971893310547
8465,13.1463623046875
8466,28.332260131835938
8467,-4.796514511108398
8468,-22.350921630859375
8469,9.277795791625977
8470,3.4287052154541016
8471,-19.912431716918945
8472,8.759151458740234
8473,-4.68843936920166
8474,12.873772621154785
8475,-1.5047938823699951
8476,13.074012756347656
8477,-6.578298568725586
8478,1.8614696264266968
8479,-3.7575368881225586
8480,-13.302910804748535
8481,24.064044952392578
8482,37.4748420715332
8483,-21.410667419433594
8484,19.44391441345215
8485,34.76519775390625
8486,8.919513702392578
8487,8.854654312133789
8488,-20.06214141845703
8489,-1.9482041597366333
8490,35.35850524902344
8491,-1.4322967529296875
8492,4.444756984710693
8493,6.084874153137207
8494,6.212668418884277
8495,20.066686630249023
8496,-21.35397720336914
8497,-0.12768447399139404
8498,5.2734575271606445
8499,-5.395437240600586
8500,1.2769920825958252
8501,-12.05143928527832
8502,-15.478322982788086
8503,1.4724150896072388
8504,-23.579517364501953
8505,-1.242295265197754
8506,47.07206726074219
8507,5.835509777069092
8508,-12.540061950683594
8509,7.51912784576416
8510,-6.057612895965576
8511,12.612920761108398
8512,-21.322996139526367
8513,-15.022461891174316
8514,14.050946235656738
8515,20.00809669494629
8516,1.260138750076294
8517,7.254250526428223
8518,-17.5175838470459
8519,4.351062297821045
8520,3.970933437347412
8521,12.12419319152832
8522,-18.14466667175293
8523,26.41648292541504
8524,6.81816291809082
8525,1.1301007270812988
8526,35.78964614868164
8527,10.115633010864258
8528,21.168203353881836
8529,-13.013402938842773
8530,16.19093132019043
8531,-26.213457107543945
8532,-0.5431230068206787
8533,-3.090975761413574
8534,17.59234619140625
8535,-34.06447219848633
8536,4.436037063598633
8537,-19.3673152923584
8538,-2.484666585922241
8539,-1.734520435333252
8540,24.036853790283203
8541,-11.87763786315918
8542,21.55027961730957
8543,-18.882261276245117
8544,3.2732796669006348
8545,25.512460708618164
8546,-20.425941467285156
8547,-17.079795837402344
8548,40.682289123535156
8549,25.45402717590332
8550,12.206490516662598
8551,-16.09003448486328
8552,-17.433149337768555
8553,3.552377700805664
8554,18.824783325195312
8555,4.281063556671143
8556,-25.114913940429688
8557,-3.893383502960205
8558,4.019320964813232
8559,-6.363245010375977
8560,-17.895816802978516
8561,3.776226043701172
8562,-12.828886032104492
8563,-5.9471845626831055
8564,7.345675468444824
8565,18.43465805053711
8566,30.990995407104492
8567,5.915374755859375
8568,-2.136427879333496
8569,-12.296638488769531
8570,7.116310119628906
8571,-5.017641067504883
8572,2.3733019828796387
8573,-3.263718366622925
8574,2.7015652656555176
8575,-13.226109504699707
8576,1.4023189544677734
8577,9.08380126953125
8578,23.2789249420166
8579,20.40261459350586
8580,-32.271156311035156
8581,-0.3128542900085449
8582,4.46625280380249
8583,-8.221540451049805
8584,-14.689846992492676
8585,-50.364952087402344
8586,-27.501663208007812
8587,9.257668495178223
8588,-1.1073627471923828
8589,9.67133903503418
8590,8.887011528015137
8591,4.227029800415039
8592,-9.080265045166016
8593,-24.09197235107422
8594,9.965184211730957
8595,-6.675206184387207
8596,4.667945861816406
8597,-11.928346633911133
8598,-10.89184856414795
8599,11.15422248840332
8600,4.808533668518066
8601,28.061473846435547
8602,-3.779895544052124
8603,-3.4949865341186523
8604,-23.863445281982422
8605,59.73588180541992
8606,-6.234899044036865
8607,18.608274459838867
8608,16.319442749023438
8609,-17.22525978088379
8610,3.59374737739563
8611,-18.38355827331543
8612,-15.991260528564453
8613,-25.44875144958496
8614,13.663138389587402
8615,39.23379135131836
8616,-24.732973098754883
8617,-11.01378345489502
8618,31.214988708496094
8619,8.515801429748535
8620,14.168741226196289
8621,-13.755614280700684
8622,-20.447463989257812
8623,1.9370753765106201
8624,7.910783767700195
8625,-9.035353660583496
8626,30.80608558654785
8627,-28.60985565185547
8628,44.41566848754883
8629,14.7020902633667
8630,13.13328742980957
8631,-24.098073959350586
8632,-40.44334411621094
8633,5.898296356201172
8634,-3.5436155796051025
8635,-18.2136173248291
8636,-1.1771303415298462
8637,17.53014373779297
8638,1.1578388214111328
8639,5.676374912261963
8640,7.207925319671631
8641,-1.2791528701782227
8642,-13.753890037536621
8643,-12.389724731445312
8644,10.009328842163086
8645,11.342512130737305
8646,-22.63149642944336
8647,13.787336349487305
8648,0.4245681166648865
8649,-18.07440948486328
8650,-25.23914909362793
8651,13.785622596740723
8652,-11.285636901855469
8653,-16.63188934326172
8654,4.877162456512451
8655,2.1226463317871094
8656,-0.3677724003791809
8657,-29.30054473876953
8658,2.7915093898773193
8659,-19.819713592529297
8660,11.152386665344238
8661,33.366355895996094
8662,26.870201110839844
8663,45.27534484863281
8664,26.962825775146484
8665,26.439916610717773
8666,40.92478942871094
8667,-21.37584686279297
8668,13.16366195678711
8669,-0.9209616780281067
8670,12.044957160949707
8671,-27.367647171020508
8672,22.828784942626953
8673,3.7871861457824707
8674,31.699695587158203
8675,-12.919384002685547
8676,-16.77761459350586
8677,12.075729370117188
8678,22.244449615478516
8679,30.331600189208984
8680,14.71994686126709
8681,-5.837704181671143
8682,-31.917163848876953
8683,3.6865105628967285
8684,12.849334716796875
8685,-26.761173248291016
8686,14.679728507995605
8687,-30.611513137817383
8688,-4.466758728027344
8689,-3.876286506652832
8690,24.490325927734375
8691,-5.88081169128418
8692,-2.778757333755493
8693,5.592734336853027
8694,23.854267120361328
8695,9.999245643615723
8696,15.814475059509277
8697,-7.4808878898620605
8698,-11.887842178344727
8699,13.66972827911377
8700,-14.636938095092773
8701,6.565521240234375
8702,-6.12841796875
8703,-28.46759796142578
8704,15.273358345031738
8705,-7.572033882141113
8706,4.4830217361450195
8707,10.655472755432129
8708,8.885272979736328
8709,-15.594172477722168
8710,17.867225646972656
8711,12.915329933166504
8712,11.620830535888672
8713,-2.1734633445739746
8714,-6.807202339172363
8715,-4.067955017089844
8716,-8.667057991027832
8717,-14.148346900939941
8718,-19.394309997558594
8719,-0.3272644281387329
8720,2.637497901916504
8721,13.148144721984863
8722,3.023604154586792
8723,-48.19115447998047
8724,6.009681701660156
8725,3.0701427459716797
8726,19.18324851989746
8727,35.88379669189453
8728,22.923267364501953
8729,-15.713518142700195
8730,-15.467761993408203
8731,-11.806995391845703
8732,7.2607645988464355
8733,-15.931055068969727
8734,-1.5731472969055176
8735,22.620283126831055
8736,1.6565873622894287
8737,-18.691694259643555
8738,-30.101882934570312
8739,23.228515625
8740,2.818922996520996
8741,6.750802516937256
8742,17.305461883544922
8743,-5.262331485748291
8744,-0.6566289663314819
8745,29.91400909423828
8746,36.16316604614258
8747,-27.600534439086914
8748,1.9907827377319336
8749,-16.4808349609375
8750,-10.108399391174316
8751,8.69345474243164
8752,13.209434509277344
8753,33.96440505981445
8754,16.325950622558594
8755,-30.298391342163086
8756,6.558099269866943
8757,-8.20666217803955
8758,4.143146991729736
8759,26.034381866455078
8760,-2.8542184829711914
8761,-20.237285614013672
8762,17.788660049438477
8763,22.426366806030273
8764,-5.234288215637207
8765,-26.07752799987793
8766,6.99600076675415
8767,-6.102494239807129
8768,-20.723834991455078
8769,-23.12339973449707
8770,-2.6914472579956055
8771,-6.815454483032227
8772,16.6780948638916
8773,28.627883911132812
8774,4.609772205352783
8775,-31.32635498046875
8776,6.878894805908203
8777,21.17229461669922
8778,-11.896761894226074
8779,-18.207929611206055
8780,3.406717300415039
8781,-13.285670280456543
8782,26.06610107421875
8783,-20.598363876342773
8784,-16.09232521057129
8785,-0.22423326969146729
8786,-12.024508476257324
8787,21.08311653137207
8788,4.62597131729126
8789,-52.04314041137695
8790,-14.268798828125
8791,26.935897827148438
8792,24.357418060302734
8793,-1.7464497089385986
8794,-1.4143184423446655
8795,-12.171868324279785
8796,15.924073219299316
8797,27.35405921936035
8798,1.541055679321289
8799,2.333796977996826
8800,12.281256675720215
8801,-16.870296478271484
8802,3.9855268001556396
8803,-2.6533069610595703
8804,-18.9892520904541
8805,-28.330291748046875
8806,7.682199954986572
8807,-16.440567016601562
8808,13.130823135375977
8809,-0.011974021792411804
8810,20.95583724975586
8811,13.419397354125977
8812,15.035296440124512
8813,9.121551513671875
8814,-6.8607659339904785
8815,-13.193061828613281
8816,-11.44510269165039
8817,6.13484001159668
8818,-2.1753196716308594
8819,-11.306575775146484
8820,0.5941975116729736
8821,-22.318603515625
8822,4.0603814125061035
8823,0.5009913444519043
8824,3.3035082817077637
8825,45.58049011230469
8826,-4.772816181182861
8827,23.729660034179688
8828,-18.763343811035156
8829,-7.0164384841918945
8830,-24.555217742919922
8831,-4.842137813568115
8832,1.2911216020584106
8833,-10.916972160339355
8834,4.126949787139893
8835,-18.78773307800293
8836,2.4291350841522217
8837,-17.734296798706055
8838,0.5534982085227966
8839,20.323434829711914
8840,29.349851608276367
8841,1.1599220037460327
8842,6.54210901260376
8843,11.165854454040527
8844,0.23533372581005096
8845,4.887767314910889
8846,13.782855987548828
8847,25.031286239624023
8848,16.304094314575195
8849,-35.034706115722656
8850,-20.121179580688477
8851,18.470840454101562
8852,39.42871856689453
8853,-2.583552122116089
8854,10.31021785736084
8855,5.858241558074951
8856,19.710527420043945
8857,26.445873260498047
8858,-10.483057022094727
8859,-29.882333755493164
8860,-12.025856018066406
8861,2.2385547161102295
8862,-16.908021926879883
8863,-23.10700798034668
8864,5.5999040603637695
8865,-7.690430164337158
8866,-6.685091018676758
8867,27.550647735595703
8868,-5.53290319442749
8869,4.279175281524658
8870,-49.16920852661133
8871,21.77048683166504
8872,-24.83289337158203
8873,-28.05230140686035
8874,-20.209569931030273
8875,3.2592506408691406
8876,29.03226661682129
8877,21.957000732421875
8878,-17.113731384277344
8879,-4.712527275085449
8880,4.227930068969727
8881,1.8248286247253418
8882,16.05315589904785
8883,8.34386157989502
8884,-18.517723083496094
8885,-2.673016309738159
8886,-25.123132705688477
8887,16.272125244140625
8888,-7.772397041320801
8889,17.017431259155273
8890,-4.642284870147705
8891,-17.60150909423828
8892,-16.096403121948242
8893,-0.9459210634231567
8894,-19.587915420532227
8895,-3.5737900733947754
8896,-8.319807052612305
8897,1.2581692934036255
8898,-0.7067784070968628
8899,-21.99617576599121
8900,8.095349311828613
