element,result
1292,-57.37912369968195
1293,13.415551771860866
1294,-38.680737678118454
1295,-19.62194873847024
1296,-16.398795087618023
1297,16.162525191659515
1298,20.355370919890813
1299,32.260887499453105
1300,-15.237260067244513
1301,-24.231923915798824
1302,-0.20196684073245308
1303,-14.812434905638924
1304,1.5378224784369792
1305,17.3373100599626
1306,-3.4895321807640514
1307,-50.28503279458679
1308,-23.525659069759037
1309,-16.22135863371544
1310,-50.65250270865135
1311,14.33386579921611
1312,-33.39724041564993
1313,33.8892851009278
1314,-2.031156814351732
1315,-8.420421972373148
1316,-16.458042611496705
1317,23.083570423197287
1318,16.011159628094575
1319,4.555059810804355
1320,-8.454445618523888
1321,41.948205308262644
1322,28.74181262807319
1323,-0.6424976390082477
1324,48.60484570015688
1325,-2.824552941001045
1326,6.955705530045176
1327,-26.084651936527496
1328,-52.283613528357456
1329,24.81854785985999
1330,17.796366352848302
1331,4.506333581623981
1332,2.0872467968384427
1333,2.4966294063122767
1334,11.31860699665937
1335,4.270893206028312
1336,43.33094696404617
1337,32.03526012563857
1338,22.493634798789174
1339,-39.02063727952759
1340,51.271388991043615
1341,-4.213961003330311
1342,20.721007548525307
1343,27.097541365837557
1344,12.828977901815069
1345,38.48485491033418
1346,-5.42467864852885
1347,-16.003455658409095
1348,-47.83332321341916
1349,17.96703296229796
1350,-21.777179015610024
1351,-2.490799368894983
1352,-9.134304225410602
1353,-38.59727957856212
1354,22.05110461494582
1355,60.2275666825628
1356,-9.044866832959588
1357,29.38126818798232
1358,81.5843780797365
1359,-48.16661888912462
1360,28.56468766140294
1361,40.73853445991459
1362,-13.66223364774163
1363,-7.540573795738485
1364,12.769711752855851
1365,13.523356192542852
1366,14.884188124989134
1367,-2.258595726738246
1368,12.720350354160317
1369,0.18429440741601155
1370,-47.47538798036051
1371,-25.484732717697415
1372,-51.141224125178475
1373,-26.95764189861627
1374,19.588468656968317
1375,-98.55852211896934
1376,-27.682050767503036
1377,-12.295643210244812
1378,11.204464660553732
1379,-23.702677651029326
1380,-11.976101594051983
1381,-42.646054130536015
1382,-26.580965783418524
1383,22.753341026572926
1384,20.98313830494565
1385,19.896955300029667
1386,8.000936048132921
1387,16.67312645752611
1388,15.96545989376196
1389,7.708333177299735
1390,9.871761892821304
1391,20.134086101538024
1392,-24.149789597592825
1393,31.39688274814917
1394,22.18410796107383
1395,-9.557014058963027
1396,37.35843952790994
1397,23.285234225638
1398,36.84229085484323
1399,13.702535836604447
1400,-36.99841436100989
1401,-42.72444345058972
1402,21.445786055479516
1403,-42.2308995360421
1404,15.98982525031996
1405,-33.18583516455183
1406,-41.87259896586457
1407,15.93597688306797
1408,-21.70190627421574
1409,43.74895592095504
1410,-18.036085492057495
1411,41.14940643620676
1412,-29.31856823537429
1413,-16.186697002644244
1414,27.552387254841346
1415,-58.77920125683657
1416,-6.887519134227045
1417,26.503860225034657
1418,-64.04119364287732
1419,51.12558817089656
1420,71.93569219676783
1421,7.741240916346733
1422,-11.217350930971495
1423,3.8334103916319613
1424,54.61610172359058
1425,37.01189318029278
1426,28.811362839125415
1427,12.488798215436685
1428,7.695083881689467
1429,19.162965974492458
1430,-9.29239835513809
1431,-14.889376817973744
1432,28.06717863115628
1433,33.56661828122883
1434,-27.598639988352996
1435,-3.7715216093360517
1436,-40.50776882191012
1437,9.125511102996498
1438,-11.42150125992099
1439,-21.647924924686137
1440,19.247469712997404
1441,-14.007671328354167
1442,-1.9592754945813375
1443,17.76257105045498
1444,-4.758840769535716
1445,53.67414734390523
1446,36.584553134974
1447,-4.490172099629714
1448,-16.484133397071034
1449,13.88055842326252
1450,-51.83092860248172
1451,51.64363945219134
1452,-4.249328950692345
1453,-37.34552104264075
1454,5.44800589989833
1455,20.080935061300856
1456,-21.111717528071722
1457,17.6700616442327
1458,1.5387903890956451
1459,-25.75873182720889
1460,6.230290725131461
1461,-81.12766564862952
1462,-28.30293216447702
1463,47.99550166663817
1464,3.8512521152097143
1465,-51.71061326885889
1466,-15.616611108199177
1467,25.632780553162913
1468,15.263473118064987
1469,24.969468030989407
1470,43.50172360876907
1471,-43.20081693463517
1472,-27.68921627090652
1473,18.575739248494134
1474,24.51740452467218
1475,-16.611193401387347
1476,51.39460927425772
1477,42.40809112876337
1478,-20.026328106823037
1479,31.231288440534723
1480,-27.947033435428065
1481,-5.584003073180394
1482,-0.5554651982709835
1483,-39.057935975133525
1484,-10.258016783459706
1485,9.155200483141105
1486,25.950402909828632
1487,5.495608475559617
1488,8.695323562035352
1489,-21.330473757869107
1490,28.65097921913634
1491,43.735411001900346
1492,11.223299293608367
1493,-30.712914965590382
1494,-40.95531676375229
1495,-21.461940967896062
1496,-1.6580794292302414
1497,47.62689940332442
1498,57.44914464409056
1499,-47.400621530771744
1500,10.886362259280691
1501,33.666402271330576
1502,20.108425956206286
1503,43.58657791228451
1504,-24.05555558710519
1505,-16.003501381661817
1506,42.297001533334075
1507,22.130486999014447
1508,19.91466685703559
1509,21.556862217360443
1510,4.797677553960035
1511,-12.260340331777826
1512,-41.41373931082878
1513,67.2612006681879
1514,-10.863122976029562
1515,24.182345989638748
1516,12.778343162227504
1517,29.293865964283953
1518,22.227820290658062
1519,16.127442581403304
1520,16.930193647124838
1521,37.06987328556559
1522,-20.215056858612837
1523,-0.238925168246503
1524,12.975319422146733
1525,-15.438375224646027
1526,26.196153213657542
1527,-20.239238222129476
1528,-16.755440526057487
1529,39.24361622156278
1530,-3.1694826982901922
1531,-62.94275483038466
1532,-40.21132993366944
1533,48.30302064339335
1534,3.916569832382365
1535,1.461001937050412
1536,10.783093486580537
1537,21.881837551110767
1538,7.608482364078352
1539,9.59618038673607
1540,3.9318920410042217
1541,54.22263690236011
1542,-28.425072041643446
1543,15.252258598446932
1544,-24.65750394478985
1545,9.132689254995821
1546,-32.01712309191268
1547,-19.33166917714775
1548,-35.60962365818654
1549,-42.925950534443345
1550,32.83153963878415
1551,0.09436277640594426
1552,-26.454848758412997
1553,14.370696118047707
1554,-39.66248756204486
1555,31.066771059169106
1556,17.711294108659395
1557,10.950156338180637
1558,22.7015925538591
1559,3.2006625237178525
1560,-35.973001697364296
1561,22.43825051532025
1562,10.01468765686321
1563,28.3334870974752
1564,12.313147171271122
1565,10.749685042937177
1566,-22.18671874930158
1567,23.605806894972623
1568,-42.52943021371794
1569,-29.626638545619
1570,-26.903483846455323
1571,-16.62674569442987
1572,49.97779576062924
1573,3.011080673447296
1574,24.48786920254387
1575,-18.80735890076048
1576,70.58454622266702
1577,-26.385272370536853
1578,30.48846254640953
1579,73.92559107129118
1580,-29.843203592404645
1581,37.31165866893131
1582,11.8944679243318
1583,-9.077620884741094
1584,-2.8500525105043693
1585,12.442262272038736
1586,-9.93690628100476
1587,14.426995495752017
1588,8.319875122455649
1589,11.744985232758669
1590,7.732571160891862
1591,-16.38275699730102
1592,40.65070137769881
1593,-12.068659664458384
1594,-0.2797491829450287
1595,66.742219200409
1596,6.260497618135361
1597,-35.80463692316852
1598,-6.982437408840834
1599,33.662409065574366
1600,-31.982596560597784
1601,-6.331336872583776
1602,-8.185552814983751
1603,18.34743776580259
1604,-7.326870110047732
1605,-20.74804364551214
1606,47.16744391503265
1607,30.12737970775718
1608,-32.05558003353773
1609,-6.63872841634608
1610,-33.91504623090536
1611,31.960336550684666
1612,-47.86206794314351
1613,-19.837901044087218
1614,-13.961549452043101
1615,-21.53681010369786
1616,10.227701617991205
1617,-4.425558204684609
1618,-18.03019776053259
1619,-16.18009859060214
1620,10.295780100048251
1621,-20.475808362750428
1622,0.9005163981777073
1623,-34.81738263609793
1624,27.271528688720792
1625,-1.8367208066933784
1626,-11.204520862826843
1627,5.208224548236842
1628,-23.200286195604694
1629,-37.562286933608064
1630,41.32513987392868
1631,-6.721258127770039
1632,2.356771162774457
1633,30.57339696501804
1634,-13.072423234599498
1635,33.894680134207604
1636,-19.078070985519755
1637,30.12040935485986
1638,-26.11081004898213
1639,-14.161456658350723
1640,-1.1384449231922638
1641,52.8069537101541
1642,-55.36816828487933
1643,-5.017861644632234
1644,23.243400101862715
1645,1.9319314414695938
1646,4.761549143866798
1647,-13.687742311506067
1648,-24.826636454012043
1649,49.848577519733425
1650,-15.728330653506216
1651,-7.378727751891152
1652,2.377064466924928
1653,-5.402715011528908
1654,-35.56839306437446
1655,-74.97032662453557
1656,-52.43564518743905
1657,20.5075971545742
1658,-42.716001357424176
1659,-13.965782252007859
1660,-15.76300167922997
1661,-6.693470460527848
1662,-13.637338262485745
1663,14.285544250031897
1664,-34.39950764274248
1665,-23.024945530840277
1666,8.898431086201533
1667,31.967569542997623
1668,14.580919556649931
1669,-25.65087284919961
1670,39.642151255338334
1671,14.718715854600955
1672,33.34780132609972
1673,13.99311656425088
1674,-18.387136686591685
1675,15.209047056324643
1676,35.88313219761037
1677,18.368958997946358
1678,-16.964534813906425
1679,34.971790841367095
1680,6.486756257979248
1681,-12.46067958498439
1682,-14.762959355136307
1683,-24.053010486647825
1684,-30.667849626880706
1685,-33.59896371606707
1686,-53.004511610659875
1687,-23.422660245053663
1688,-37.815869421542615
1689,-10.072578264706575
1690,-2.504010830603768
1691,-4.200156858553282
1692,-49.6651385006807
1693,12.556795050123274
1694,1.5898904634020141
1695,-35.526783526074226
1696,-33.524666833230796
1697,-3.8936347947757497
1698,-8.636396480308118
1699,-4.413622342996259
1700,18.64670172220968
1701,48.67142358284944
1702,-6.305967102413767
1703,-22.29568701092879
1704,-11.676217933678071
1705,19.94566041243595
1706,43.035905053533455
1707,-29.57274386555865
1708,5.7013615559335875
1709,17.30128367020444
1710,11.828775846479012
1711,11.61391956603796
1712,-40.43557559833006
1713,4.301565951173693
1714,12.200557164876958
1715,24.266243785935387
1716,-18.476440066695197
1717,2.983064525611109
1718,-9.926149528297852
1719,-29.500125427523535
1720,-40.0996734402517
1721,-15.997366673769196
1722,0.4464650754046282
1723,-6.0189779788123055
1724,51.37960939982245
1725,-16.35053090013072
1726,-7.592139210792645
1727,-5.61003953499122
1728,-22.534866335138226
1729,25.540639231798878
1730,-38.747210103747435
1731,-16.396592492996035
1732,-22.421510550205653
1733,-30.30386655748154
1734,-10.918700164406133
1735,-11.431653935283027
1736,32.31080893155597
1737,-49.57038856446235
1738,28.289351520719435
1739,51.254274843626376
1740,13.232120074316292
1741,-48.83440777788681
1742,30.629116611451575
1743,34.69005257542565
1744,30.41937675913907
1745,13.729370149005952
1746,-16.071061000220958
1747,23.909417024310716
1748,22.849738022058737
1749,0.9535149325450973
1750,23.561124623360794
1751,-10.070243963253645
1752,-6.332187867124741
1753,55.04088845531017
1754,-51.506561189683296
1755,-53.80483634890272
1756,-10.811457519962016
1757,-78.32379574966865
1758,-29.197093062013277
1759,-41.556463164317066
1760,21.368525001139098
1761,47.579205593207305
1762,-3.6419878609164655
1763,-43.820044804532344
1764,-29.475136800260437
1765,39.74931614113066
1766,-79.94709860297901
1767,36.53230978649809
1768,35.25037438913671
1769,-7.469359878896707
1770,71.9604067107811
1771,11.21530230586293
1772,-21.92002657062818
1773,-32.201853287047214
1774,24.09369610505317
1775,-4.881350624749302
1776,2.4729016621540474
1777,0.5816569028844008
1778,-11.579294010903876
1779,-3.107958044057632
1780,22.711784191262474
1781,-37.01860219842923
1782,-35.24003866889573
1783,34.59404337066153
1784,1.4753412569677593
1785,-5.57287557103643
1786,-38.21002129918191
1787,-41.430686808820035
1788,-28.8188152096137
1789,-4.945777044196085
1790,-17.363503869515164
1791,4.560897884030535
1792,-26.913030885101218
1793,26.893559120765744
1794,2.30724181569909
1795,59.06892225063649
1796,-36.42060191516967
1797,22.06617223148358
1798,-14.305672067542304
1799,-3.448010308251149
1800,2.4015767833613353
1801,-1.5592438370922288
1802,-12.489616105577188
1803,-10.40010650385232
1804,6.297735813145895
1805,-46.02410760279282
1806,18.60615083590141
1807,-10.461158258178973
1808,-15.277872735023045
1809,-27.832657770178326
1810,-36.308816811790784
1811,29.26871209822567
1812,1.3218771413944097
1813,13.557435000069674
1814,12.245856084509388
1815,-8.596945861457161
1816,-25.237085971061592
1817,-41.39152972030331
1818,-29.38243230594118
1819,7.843307722773982
1820,-44.29632786628146
1821,-13.860256728753587
1822,-35.98409929867222
1823,-2.2037466577688
1824,33.155703257604266
1825,11.702399110522531
1826,15.495119602325214
1827,-19.91398564218203
1828,-13.288434394774967
1829,22.74352104851026
1830,-20.611363604537907
1831,22.126863437805802
1832,-18.794396922414915
1833,14.688102192057496
1834,22.53301702873753
1835,-22.36902780300585
1836,23.710349165396956
1837,13.501956112472694
1838,-28.837367377862485
1839,-12.619759958759236
1840,24.58676096530068
1841,-12.361658121493758
1842,-27.113453561260776
1843,6.753941064751313
1844,-48.52534851663685
1845,-3.3766417429003823
1846,52.8866764482108
1847,5.151965358665983
1848,-18.21145228130048
1849,8.199403413243033
1850,-28.110929698572257
1851,-82.21175973269463
1852,25.99019554245655
1853,-76.83786904385263
1854,-46.246515218150066
1855,3.8241298574273763
1856,-23.393267719600296
1857,9.418514724331391
1858,-13.466561931883103
1859,-26.695847213734304
1860,-18.87770209654987
1861,8.005144492899156
1862,23.78499657824165
1863,-38.31164917042711
1864,-11.095050455857365
1865,1.9995850982271115
1866,9.551985421050588
1867,-9.946189329839328
1868,-1.9968407654542588
1869,20.636501618322097
1870,-6.827918080059671
1871,25.15659667735688
1872,19.542880132605895
1873,24.4868787602364
1874,59.36224692426394
1875,32.82278478086582
1876,4.0175649799828435
1877,-29.55895639684509
1878,47.10269519971072
1879,4.22220440372833
1880,-35.59403005667221
1881,31.819205275332543
1882,11.85156516852518
1883,-18.725358750742995
1884,7.95764626542848
1885,22.719389482705168
1886,-6.369352963318676
1887,-29.36313149836681
1888,-8.869381533953913
1889,56.03158286447344
1890,-10.167266344200563
1891,-45.8584800385994
1892,8.042888057471767
1893,55.22231317976421
1894,23.938569273415137
1895,-34.836549420726875
1896,-7.794558199625005
1897,14.855500861287165
1898,-33.11638346148169
1899,8.533649240730455
1900,1.6575560686027266
1901,38.11259414338834
1902,20.360060325139212
1903,19.028603496428286
1904,-16.803092146148106
1905,-19.412953147394635
1906,-28.174969181288663
1907,49.956626152889555
1908,29.3970205741071
1909,5.669278823550638
1910,13.333422636183599
1911,9.129122435121882
1912,-10.93657003126857
1913,-2.7874683476180095
1914,24.545587953797668
1915,21.394502442616314
1916,15.294206761259563
1917,14.688939663272993
1918,-13.540296031191193
1919,24.664395628574677
1920,34.415945260356594
1921,3.3075738871610163
1922,-74.60529757083793
1923,21.851480798095345
1924,30.317793458625623
1925,-3.348414791565837
