element,result
1199,52.7759537218572063
1200,19.3576656465582921
1201,38.4892372223659152
1202,-10.5969909265687718
1203,-30.3384392316867775
1204,31.1487244300389605
1205,-49.9034828439071241
1206,61.5825607054563875
1207,7.4476382114136221
1208,15.9324538930617017
1209,-15.8771804932121974
1210,36.5954101899293285
1211,-23.4607198461382147
1212,-65.5919873049002753
1213,73.9699852769902790
1214,26.3026929487671772
1215,21.6652708532662288
1216,49.8360737759236052
1217,-47.6084796305086435
1218,3.1089661695556785
1219,5.9724626032146695
1220,12.8827744586308022
1221,-8.6444702425365030
1222,-4.2598616956318516
1223,-31.0211955861199193
1224,-29.3321110912071035
1225,6.5863106447645308
1226,8.1384991841531615
1227,52.2105557733151855
1228,-30.8598537643135202
1229,-13.7561020683215816
1230,-52.5462161385877167
1231,39.4446605074491963
1232,9.4222690643138023
1233,-20.2421923163250881
1234,31.4305342263683869
1235,5.5620356017765715
1236,-73.0829616564911042
1237,43.7419231602727727
1238,-7.2220407154080952
1239,24.1192863347933191
1240,43.0668557288466438
1241,-48.2622713541077779
1242,-12.1584963393458132
1243,39.1030286654871873
1244,-27.4181265719437697
1245,6.1574600533208539
1246,-18.6986767595704144
1247,-76.5556091416645046
1248,4.2907771428212733
1249,-15.7013654839032313
1250,-32.9188134162507708
1251,35.8429207838888573
1252,-14.1592765990682352
1253,-36.4117044561705008
1254,59.3939723104764781
1255,12.1644130303661022
1256,-3.2315758402327326
1257,-48.1053128786278030
1258,-4.9134381672761123
1259,-30.8820200924391663
1260,37.3652393244582903
1261,73.6833394663587242
1262,6.3248133021992743
1263,82.1781377047814274
1264,61.8715370620957685
1265,10.3162226125459462
1266,-12.9434909813260219
1267,-15.9667874806836387
1268,51.6648751565687832
1269,-3.8416284368911988
1270,34.9732070401351933
1271,0.2708615275556419
1272,-1.4272456658300321
1273,-24.2638387325595204
1274,-54.6766663300917095
1275,-24.6672784522081585
1276,-35.7448645959266926
1277,17.4403913440274430
1278,-50.8047220498834022
1279,14.3160899292976111
1280,-33.2812737727199881
1281,-2.5236740512342024
1282,-7.1152268833492016
1283,-9.5581967847482403
1284,-25.9064143267952680
1285,53.8487450413316431
1286,46.4736835195181968
1287,-10.8283540670321656
1288,18.3986434261297198
1289,-45.9979463314392198
1290,-35.4766623771418033
1291,-40.6177171226772344
1292,-46.3122900804728914
1293,26.9278786293946020
1294,-65.8294186904288665
1295,-1.3758894257349041
1296,29.8944224195663999
1297,-8.3312717738102258
1298,35.2312738980916862
1299,20.5482484296896288
1300,26.0785148155079973
1301,-18.7195486216878493
1302,-10.7916744141430456
1303,0.1585835668057172
1304,-40.1611665075549453
1305,-56.0046738933883788
1306,-7.6679395674332085
1307,-24.8982140617945475
1308,-26.0577997387098392
1309,-1.6312410269073858
1310,-59.3379365663998151
1311,-25.7766837299275942
1312,-23.6042824600852867
1313,-40.5587342952186738
1314,28.1208411768625055
1315,14.2326048331858246
1316,-43.5529641776058085
1317,1.9944698112378454
1318,2.7518334786462724
1319,-18.6178318146422086
1320,-69.7904025384689852
1321,31.0378828716077635
1322,-3.5036952999101842
1323,4.3975211300133807
1324,27.0116504403775046
1325,54.5042240819683670
1326,52.0957760974385771
1327,13.0956412278884038
1328,36.3157104375363886
1329,14.9402740162754064
1330,-40.9645876643095299
1331,69.9168012534363577
1332,18.0465092256857567
1333,11.2288746916160491
1334,-21.9818481601713103
1335,-34.8278633349119602
1336,52.9775274671487963
1337,-60.5596192778624243
1338,63.2753193304725983
1339,78.9206891240093853
1340,-32.9113314204646521
1341,-28.2651946693396674
1342,39.7907699169786859
1343,18.5542856781753436
1344,32.8016421874040809
1345,-33.7599392204878654
1346,24.5535643333579507
1347,-5.9540913350105065
1348,63.7158999299016386
1349,14.4215436132950465
1350,37.2542810707004364
1351,-5.3104144315867003
1352,60.5671818969363756
1353,11.1346015362104183
1354,-68.5762407555414022
1355,-23.8782153917237956
1356,11.4731342598140316
1357,-31.8923550242691078
1358,21.2843227268168675
1359,-65.5978786251520276
1360,0.3592115547259631
1361,-72.2471767789961916
1362,9.0964379620025220
1363,-9.9938830655197428
1364,-55.5051556619474127
1365,-10.3913045768257781
1366,23.3272788884851323
1367,15.6355585257326730
1368,74.1234852802261379
1369,22.5059824047585124
1370,0.2623579898698516
1371,-3.2513664920723961
1372,5.5982323770789577
1373,29.3648401151052099
1374,-16.5585526456701224
1375,65.0619063209870276
1376,11.2915709196400940
1377,-13.0826692033915251
1378,-24.3773703923890963
1379,16.4317038090142091
1380,34.6973743936839227
1381,113.1551460059133909
1382,-90.1871142964291685
1383,-56.8178086919898888
1384,66.2016533508650689
1385,19.7866317572204693
1386,31.8988115556787193
1387,113.4024644110601940
1388,-99.6505585540849594
1389,40.5991823495375073
1390,39.8113641367191313
1391,12.2451963244223236
1392,-52.4570349210618190
1393,16.7472733304172046
1394,11.8839680611870371
1395,14.3679228801911982
1396,-42.5803857986919887
1397,-36.5826851164383093
1398,-38.3039825383627424
1399,-46.3816282021557278
1400,54.6789883838337012
1401,-31.4775148857343297
1402,-22.5196006549227192
1403,45.4728364630599593
1404,14.6184155061258600
1405,-11.7983065067504533
1406,-2.9811302590288733
1407,-71.2170563240624404
1408,-4.8307511397689353
1409,1.3795870420560590
1410,61.8758466223979866
1411,0.4443668020341605
1412,23.8594976843292912
1413,49.7137278389953323
1414,16.5922539786611090
1415,2.8365497323122497
1416,10.9731498145031452
1417,84.2751383688402349
1418,-33.9008287371217243
1419,44.9624425952348652
1420,-34.6708734817988358
1421,-0.6932040095662231
1422,-2.9062340994920852
1423,25.3902147287933779
1424,53.7337357427743818
1425,0.5181232726459690
1426,-12.3279941722576076
1427,-61.1600369784215196
1428,-18.3431778847560096
1429,-73.6897085147459805
1430,-0.3803513219056214
1431,8.8519602050919310
1432,-19.2198165882961796
1433,-22.0381974956747939
1434,53.4734717510103366
1435,-2.2415230987898980
1436,18.8731132318286257
1437,-38.4316817189404247
1438,-17.1864738759623172
1439,-18.3701943568676960
1440,-89.3760364965217562
1441,45.0696809339947109
1442,25.0099591246304804
1443,-60.5800417608691184
1444,5.1287926251605711
1445,-18.4128558958680806
1446,20.1723550306287684
1447,43.6760977634621099
1448,30.2901177645868493
1449,16.9510901710340569
1450,-52.1795775839649032
1451,-22.8483886784850014
1452,-24.4878804880839382
1453,6.3840002764282353
1454,23.0510380200618386
1455,17.3125727663887865
1456,79.7260751328826203
1457,-31.8456352264202529
1458,48.7279417001095716
1459,36.4999827271297299
1460,13.1916078683389664
1461,11.6312924200703875
1462,-11.1849748642023101
1463,-3.8299727780755113
1464,23.8271226269237424
1465,17.1832812683137846
1466,-0.7257685023421416
1467,-34.6925330138532466
1468,48.1148259373141762
1469,-14.6469690840444748
1470,-26.6253874961297434
1471,-61.8040542879668209
1472,-65.2975750057923428
1473,21.1918583224435508
1474,27.9284592103645544
1475,-9.1816432325838839
1476,-58.0411289174901235
1477,-15.9326660371441982
1478,-12.2299505297468087
1479,28.0037275133246304
1480,-33.3035510635121064
1481,-39.2369333325118319
1482,-68.1175805659332561
1483,-24.8589299387839233
1484,8.6759276541983894
1485,7.2686538690005875
1486,-13.3193668282250641
1487,-45.7414237528152334
1488,27.8697165062311711
1489,-32.9167031020655649
1490,2.3207082835367103
1491,-65.7021926530361782
1492,38.9927601279220148
1493,11.8071390801938421
1494,82.4568400483344490
1495,-12.1939912483325017
1496,10.9683704431829341
1497,-15.5362824809269995
1498,-42.8474604866379103
1499,25.5785601200157338
1500,25.1717458168703132
1501,10.9597070102416119
1502,22.6837026307453904
1503,19.5355438403364801
1504,78.1903182135074672
1505,3.3325993400612397
1506,-4.5860229119754408
1507,-2.1080887600099878
1508,36.8083979819130462
1509,17.5890227447481315
1510,-1.3886035973128941
1511,99.2591271748613480
1512,-28.3746422936276730
1513,-21.4827029062364758
1514,16.2283957519223172
1515,-39.1257196805469327
1516,-78.7726150275820096
1517,-26.1860244682207011
1518,9.4704866674998769
1519,37.3699952756536256
1520,5.5041064410014435
1521,-3.4522233680703032
1522,35.9883422818557825
1523,72.4872011423630980
1524,18.5655569014926094
1525,-6.1912832226205161
1526,22.7241060271714836
1527,26.4699363401826240
1528,19.3746311428146427
1529,12.2882240250572430
1530,33.5641119938091563
1531,-69.8555484349856854
1532,2.5147328882486057
1533,-0.9549451380299097
1534,-20.7685914387542212
1535,21.6687185424448536
1536,-9.8906714265621360
1537,-63.8572375812268334
1538,-4.1016614020231295
1539,33.3463619571204255
1540,4.4550054394595300
1541,54.1305843510009090
1542,2.0561720694593575
1543,-46.4551031306039732
1544,9.1989216932059712
1545,21.0124717108520613
1546,-17.0290750710298084
1547,-31.2669050812068114
1548,-54.6117410684175866
1549,-80.7013273403252782
1550,-56.0258395455876297
1551,43.5848318979367555
1552,27.7391347458331268
1553,-78.6606304025146486
1554,6.7865635563275326
1555,70.9429955408873631
1556,-48.1928775445469455
1557,-5.0524149304979602
1558,14.3580035207462693
1559,-33.9476439410068203
1560,-58.8542159645394136
1561,-24.2040737919248414
1562,6.4978633889751229
1563,-48.8909561141160722
1564,13.5365405065731430
1565,32.4227205218677881
1566,54.3256513152849365
1567,36.3091455509587142
1568,-37.4473979263783470
1569,-36.4158918901970878
1570,25.1741263417887922
1571,39.4243299622422647
1572,-14.7820981042336435
1573,23.2124556096127179
1574,-36.4398784167986172
1575,-48.7465506312517363
1576,-4.5196072547537511
1577,-28.2389103894745297
1578,-7.0140611187647011
1579,-75.2584187969542668
1580,-0.3163616553801489
1581,-55.7733311686326232
1582,10.8863044893120779
1583,63.6664227432640644
1584,-39.2402373966764735
1585,1.7829672142585622
1586,-24.6409223249488178
1587,-22.2497976357422047
1588,17.3557667860150282
1589,40.0992939078067678
1590,-50.8590690089410309
1591,26.0438310721929227
1592,-13.6228027844355459
1593,-17.0596848388455236
1594,-2.3832865625097170
1595,33.3898398332626414
1596,59.6784331142002884
1597,-21.1769596327549863
1598,28.8292812626470258
1599,-35.4663926899125066
1600,46.3800067507879064
1601,1.1051283494296413
1602,37.7934432014930906
1603,7.3539777971430134
1604,27.6193946535797252
1605,-31.4418564416073281
1606,7.9893704423342484
1607,-9.8762568611112656
1608,-23.5472206504140189
1609,18.0179709760887370
1610,-18.3029880911144538
1611,37.5407979279723563
1612,-25.8671800193398091
1613,-15.2051961885008033
1614,25.4852575597567323
1615,-1.1856730395073036
1616,-28.9026606822398300
1617,9.6663709329373901
1618,33.8616744033792187
1619,-4.3801917743732943
1620,86.0683075339153163
1621,-101.4075815157561671
1622,24.8690906589383900
1623,-44.6771438724394230
1624,23.6261508054335359
1625,-4.7292010955582917
1626,-44.4477668348228114
1627,36.0975812890322665
1628,3.1883625943689644
1629,22.6928956581031969
1630,56.7825064614915860
1631,28.8866413875232801
1632,5.2773226594488349
1633,6.8537915729592527
1634,26.1425747154099781
1635,-0.0614592312959417
1636,-41.5590034638380352
1637,-30.8937131096477380
1638,-4.1335804568546912
1639,-17.3254336967114391
1640,70.6230511340974267
1641,55.1032643088149356
1642,-4.4813386487173119
1643,62.9729071984610087
1644,-61.6715663489547765
1645,-50.0953460638170291
1646,-4.8045578225522974
1647,-2.2942520942659179
1648,11.8680410905997569
1649,-71.4558985436263470
1650,-18.3349274948474381
1651,-11.4568296958982181
1652,69.7820323592211302
1653,44.5409814136445554
1654,-13.2383233366087190
1655,-29.2293613078124608
1656,49.6093308723468844
1657,-11.1637572179984090
1658,2.9859724977640276
1659,-9.1170648227070643
1660,-55.3101872631095155
1661,-10.7896112480908393
1662,49.0388277086073607
1663,4.1359091460318211
1664,13.1841547330697928
1665,-83.9819905756117429
1666,11.0905454757411164
1667,-30.5208780479271198
1668,-57.5340911868036571
1669,1.5793521640458010
1670,-7.2778523197149880
1671,-18.3347061851810622
1672,65.0534790957037465
1673,16.5214140941098648
1674,16.7502472588104787
1675,-5.5511590079284474
1676,-2.6060291919795624
1677,-13.4509815087090523
1678,28.4794258468924184
1679,22.7360908605179084
1680,-34.1992518307366495
1681,31.4587439610118658
1682,9.4698741232401247
1683,20.5269036931693734
1684,-3.1796777239124161
1685,-40.5358057609440188
1686,-43.5779183597407958
1687,8.2817340746207613
1688,-40.7307504805682576
1689,15.0458453982213882
1690,37.1863977736436624
1691,-46.8082374995077402
1692,-25.8936773483937266
1693,67.4942709367341820
1694,-27.9455946222438492
1695,-26.1316098294822332
1696,9.4333734548505603
1697,55.1556097216221133
1698,-21.2731882141390862
1699,4.4726635071845351
1700,12.9454622184486752
1701,-21.0038354672099352
1702,55.3020256073528778
1703,1.4778287364452432
1704,-0.5304448499241836
1705,-2.2775745465483155
1706,22.0592239795335701
1707,30.6016417008844783
1708,11.7660259001209546
1709,-35.3444501886442168
1710,-107.2481413624176128
1711,44.6079725954999518
1712,94.1230066121373738
1713,5.7251739924915981
1714,-8.6451118449387074
1715,-4.3748658706091881
1716,41.2166617629043834
1717,5.2435320366748712
1718,86.6894709657514255
1719,6.2273039655304068
1720,-38.4198654851580272
1721,-47.8170094269181796
1722,81.1855625341533269
1723,23.4334949858331605
1724,-40.4665998863290994
1725,52.8275016787396936
1726,28.9634808138034323
1727,-48.2743820689618488
1728,12.4941286738762862
1729,50.4806816829645264
1730,-1.0966869545813154
1731,-89.7116670824610836
1732,32.2555521762833948
1733,-40.9324745238279135
1734,47.2324318338140579
1735,69.7057514402612206
1736,-6.2300500344044103
1737,-60.4104956074337558
1738,35.5318035674850243
1739,31.0745778227588438
1740,85.0861490457025447
1741,-41.6137408780766087
1742,-61.5241043110807020
1743,24.2923774445445630
1744,26.8417085966684184
1745,-33.0752526306326153
1746,56.1934999738447729
1747,-21.5682114187439780
1748,22.7531472761710951
1749,25.4272176041207096
1750,40.9508107976395372
1751,-29.6377852301304969
1752,-6.2045893698110568
1753,15.3277760368971379
1754,-40.1562974063640681
1755,30.7076346908422693
1756,20.8643038034623203
1757,28.8421933815682188
1758,-8.1136374619157081
1759,21.1215239727151740
1760,-5.1016739720823558
1761,56.1887812432662201
1762,19.5285432733277240
1763,12.2439957358438285
1764,45.8183422313539133
1765,57.8366084948807675
1766,92.7439010041486540
1767,-7.1759613940123366
1768,6.5055958562317926
1769,45.2563609985273274
1770,19.8341842622532205
1771,-19.4567295219991045
1772,-23.9272204773947337
1773,-32.9497581472158139
1774,15.1338179684759773
1775,8.4552776722886627
1776,-56.2958827434198739
1777,33.2594212537004275
1778,-48.1322155982034197
1779,25.9069094933641395
1780,-26.4267216694376117
1781,-22.3328456106341449
1782,13.6140672945876702
1783,-5.9294360572641907
1784,-50.8124899193099786
1785,48.2406352913284699
1786,36.2272552403264605
1787,-0.6981378064339623
1788,-13.0360613723172136
1789,83.3842362588415327
1790,54.4271010357225826
1791,10.6149752856847392
1792,17.1925994403236473
1793,-11.3931598740062157
1794,-17.8208457394408022
1795,-18.3373876824457653
1796,-8.9224185450183420
1797,67.4446998646131277
1798,-9.1747702363867063
1799,-26.1263260571173568
1800,-8.0143232789623084
1801,-26.7504668529243261
1802,-23.1036081571886136
1803,10.5990703474249308
1804,-6.9234697314058344
1805,16.6492391033196228
1806,-69.8996566597252134
1807,62.7289651436605560
1808,-15.3616656991448686
1809,-42.7659326031978715
1810,-17.7534122691702017
1811,49.9672245912049355
1812,-0.4473918925723552
1813,29.3552876180013733
1814,39.5426776187129576
1815,54.4976972985920938
1816,-6.0555180532742519
1817,-40.9287395099099811
1818,-63.0878628827091070
1819,1.2603134780928897
1820,80.7564212673750355
1821,47.7349474030562959
1822,34.6146798843566827
1823,-22.1729940175724884
