element,result
1300,-84.25679016113281
1301,-20.918577194213867
1302,-11.669137001037598
1303,-131.0973358154297
1304,58.29161834716797
1305,83.21308898925781
1306,26.19161033630371
1307,112.0059585571289
1308,39.014583587646484
1309,-78.4163818359375
1310,-102.99588775634766
1311,-39.372737884521484
1312,33.4488525390625
1313,83.38212585449219
1314,-92.3125228881836
1315,106.41373443603516
1316,-25.315046310424805
1317,-26.58000373840332
1318,-45.53844451904297
1319,-23.980512619018555
1320,-17.157318115234375
1321,54.71522903442383
1322,74.43672180175781
1323,22.086227416992188
1324,-16.881088256835938
1325,78.46964263916016
1326,-1.5823752880096436
1327,-15.985215187072754
1328,21.90186882019043
1329,-64.40496063232422
1330,-83.06118774414062
1331,-54.34754180908203
1332,60.70197296142578
1333,69.78502655029297
1334,39.49112319946289
1335,-21.205957412719727
1336,18.0217227935791
1337,-85.16184997558594
1338,100.97691345214844
1339,-65.19972229003906
1340,-46.74981689453125
1341,-36.59080123901367
1342,28.92292022705078
1343,-16.130603790283203
1344,108.90670776367188
1345,55.884429931640625
1346,5.291820049285889
1347,-107.78236389160156
1348,-91.55110168457031
1349,41.54047393798828
1350,38.01048278808594
1351,-15.13465690612793
1352,23.067689895629883
1353,-37.308502197265625
1354,-27.44436264038086
1355,-43.342620849609375
1356,13.016714096069336
1357,61.09778594970703
1358,64.27601623535156
1359,27.65213966369629
1360,25.970474243164062
1361,-98.84777069091797
1362,6.061413288116455
1363,50.14493942260742
1364,-83.10713958740234
1365,-35.933021545410156
1366,28.667118072509766
1367,-34.188377380371094
1368,-24.697248458862305
1369,36.47237777709961
1370,84.424072265625
1371,71.25801086425781
1372,-78.23472595214844
1373,51.91786575317383
1374,72.80326080322266
1375,-35.24041748046875
1376,-39.5268669128418
1377,22.936119079589844
1378,-4.630177974700928
1379,-97.01847839355469
1380,10.36648941040039
1381,74.86846923828125
1382,-6.717745780944824
1383,0.8252006769180298
1384,-84.02945709228516
1385,-36.86290740966797
1386,17.394851684570312
1387,128.63079833984375
1388,87.98328399658203
1389,13.044214248657227
1390,-46.12940979003906
1391,78.84217834472656
1392,59.30832290649414
1393,20.352731704711914
1394,53.3933219909668
1395,-36.82204055786133
1396,21.927268981933594
1397,64.33942413330078
1398,8.98935317993164
1399,9.920575141906738
1400,-24.215564727783203
1401,82.70887756347656
1402,57.913272857666016
1403,21.579397201538086
1404,-89.473876953125
1405,-39.9152946472168
1406,-3.394937753677368
1407,-91.52991485595703
1408,200.5119171142578
1409,-86.28094482421875
1410,-13.512331008911133
1411,50.7852783203125
1412,-32.2691764831543
1413,4.103813648223877
1414,71.70832061767578
1415,-104.1830062866211
1416,-49.6743278503418
1417,54.36501693725586
1418,-3.8676862716674805
1419,-60.03647994995117
1420,-2.0369551181793213
1421,-8.109025001525879
1422,70.33161926269531
1423,-30.263992309570312
1424,-8.60521125793457
1425,100.49008178710938
1426,55.3026123046875
1427,-75.66634368896484
1428,-10.280369758605957
1429,-117.96276092529297
1430,17.088239669799805
1431,-2.203083038330078
1432,57.57888412475586
1433,-26.37798500061035
1434,67.51447296142578
1435,-6.20533561706543
1436,18.93585205078125
1437,52.8197135925293
1438,-31.184226989746094
1439,-14.532079696655273
1440,-78.29124450683594
1441,-24.921594619750977
1442,109.8468246459961
1443,41.89388656616211
1444,-3.3425564765930176
1445,45.08601379394531
1446,-31.658281326293945
1447,44.57533645629883
1448,50.104393005371094
1449,98.64259338378906
1450,6.14901065826416
1451,103.74358367919922
1452,51.082435607910156
1453,46.798858642578125
1454,-80.80925750732422
1455,51.63368225097656
1456,92.734130859375
1457,-7.152128219604492
1458,-13.694894790649414
1459,32.91603469848633
1460,62.066566467285156
1461,-64.45050048828125
1462,13.424687385559082
1463,1.6720764636993408
1464,47.67206954956055
1465,-43.3712272644043
1466,77.30699157714844
1467,-4.836694717407227
1468,15.700825691223145
1469,5.419604301452637
1470,35.483245849609375
1471,5.135052680969238
1472,-67.61799621582031
1473,11.09130859375
1474,14.777132034301758
1475,86.40181732177734
1476,-33.538734436035156
1477,-24.888355255126953
1478,-43.085411071777344
1479,50.99544906616211
1480,-91.49091339111328
1481,78.29817962646484
1482,104.39952087402344
1483,1.8950326442718506
1484,12.360727310180664
1485,-17.121274948120117
1486,9.68020248413086
1487,-31.72494888305664
1488,11.699201583862305
1489,-9.01587963104248
1490,-41.67850875854492
1491,46.039676666259766
1492,-28.705530166625977
1493,12.609116554260254
1494,-43.43888473510742
1495,-42.09962844848633
1496,24.522380828857422
1497,-53.27305221557617
1498,-59.166542053222656
1499,40.4586067199707
1500,100.85739135742188
1501,-9.359687805175781
1502,62.836055755615234
1503,-19.362022399902344
1504,14.856831550598145
1505,-99.03595733642578
1506,-9.932390213012695
1507,-28.141468048095703
1508,-23.871097564697266
1509,57.0335693359375
1510,-36.778350830078125
1511,80.2696762084961
1512,-42.1734619140625
1513,63.7882194519043
1514,92.18417358398438
1515,43.628448486328125
1516,47.45221710205078
1517,-10.7267427444458
1518,-78.93140411376953
1519,-31.916370391845703
1520,-98.11980438232422
1521,-123.20939636230469
1522,-42.60344696044922
1523,83.18901824951172
1524,-110.60269927978516
1525,47.49530792236328
1526,121.58943176269531
1527,-18.732540130615234
1528,-0.0023899078369140625
1529,-5.668586730957031
1530,66.4481430053711
1531,-63.07963943481445
1532,-12.743764877319336
1533,-38.81485366821289
1534,90.56873321533203
1535,72.57009887695312
1536,9.536242485046387
1537,55.07589340209961
1538,-69.12583923339844
1539,107.99263000488281
1540,8.0994234085083
1541,54.74155044555664
1542,105.9935302734375
1543,24.66053581237793
1544,106.62863159179688
1545,116.1904067993164
1546,14.379592895507812
1547,19.575050354003906
1548,49.92373275756836
1549,92.13340759277344
1550,45.00962829589844
1551,7.67946195602417
1552,-30.373367309570312
1553,-17.23326301574707
1554,-88.73882293701172
1555,253.9134063720703
1556,-28.717668533325195
1557,-9.49135971069336
1558,64.69692993164062
1559,40.83243179321289
1560,-20.265718460083008
1561,-19.20730972290039
1562,-0.0038950443267822266
1563,-110.00027465820312
1564,40.43122100830078
1565,-7.843679428100586
1566,86.52733612060547
1567,30.2106990814209
1568,47.82558059692383
1569,36.805702209472656
1570,-89.09526824951172
1571,48.931575775146484
1572,-12.694379806518555
1573,-55.53696060180664
1574,27.33818817138672
1575,-71.44879150390625
1576,184.75332641601562
1577,28.7990665435791
1578,15.187187194824219
1579,-31.037294387817383
1580,-36.442569732666016
1581,-14.729569435119629
1582,3.034266471862793
1583,25.97297477722168
1584,64.91765594482422
1585,22.650924682617188
1586,-34.83481216430664
1587,32.23145294189453
1588,-62.058616638183594
1589,42.7271614074707
1590,-44.945892333984375
1591,-2.04349422454834
1592,31.243165969848633
1593,62.24481964111328
1594,-102.005859375
1595,-17.69593048095703
1596,-15.238214492797852
1597,-32.46192932128906
1598,6.9507365226745605
1599,27.643394470214844
1600,92.31640625
1601,-57.17631530761719
1602,-6.954189300537109
1603,-48.3312873840332
1604,168.9392547607422
1605,46.046756744384766
1606,54.70975112915039
1607,125.48128509521484
1608,-30.232725143432617
1609,0.38510382175445557
1610,-28.983383178710938
1611,32.44582748413086
1612,17.520849227905273
1613,-13.445111274719238
1614,-35.117401123046875
1615,93.97847747802734
1616,15.836878776550293
1617,65.6395263671875
1618,28.149005889892578
1619,-126.68696594238281
1620,-58.654396057128906
1621,-37.688533782958984
1622,81.61024475097656
1623,136.8447723388672
1624,-95.20602416992188
1625,22.57052230834961
1626,-6.94804573059082
1627,-20.911861419677734
1628,73.40808868408203
1629,45.65515899658203
1630,-13.330784797668457
1631,135.76882934570312
1632,53.216007232666016
1633,3.1142284870147705
1634,-6.2155914306640625
1635,17.484413146972656
1636,-51.194129943847656
1637,-36.562164306640625
1638,7.237367630004883
1639,75.26399230957031
1640,-147.1873779296875
1641,-54.68349838256836
1642,72.79037475585938
1643,-116.46065521240234
1644,150.7711944580078
1645,33.8233757019043
1646,92.626708984375
1647,-86.10953521728516
1648,-33.29127883911133
1649,-86.42936706542969
1650,126.71905517578125
1651,-36.54826736450195
1652,-12.003425598144531
1653,1.0725617408752441
1654,-9.704474449157715
1655,-4.105483055114746
1656,-42.019283294677734
1657,-32.29624938964844
1658,-12.226271629333496
1659,-4.636219024658203
1660,-6.022502422332764
1661,76.48709106445312
1662,59.07270812988281
1663,74.19300079345703
1664,5.540746212005615
1665,-97.89913940429688
1666,-7.598355293273926
1667,88.25270080566406
1668,-2.7464094161987305
1669,43.10822296142578
1670,-11.651626586914062
1671,15.742843627929688
1672,-135.44837951660156
1673,62.202056884765625
1674,14.486458778381348
1675,22.059627532958984
1676,20.38772201538086
1677,22.88665771484375
1678,-39.674259185791016
1679,-16.76630210876465
1680,48.70615005493164
1681,-28.761009216308594
1682,-51.15310287475586
1683,16.4536075592041
1684,-78.12474060058594
1685,37.616729736328125
1686,-17.226390838623047
1687,-11.89676284790039
1688,-127.28501892089844
1689,-117.08786010742188
1690,45.43768310546875
1691,-59.588043212890625
1692,71.78966522216797
1693,-66.66252899169922
1694,61.340003967285156
1695,8.658623695373535
1696,17.4993839263916
1697,31.053600311279297
1698,-55.41135025024414
1699,-0.8910056352615356
1700,-119.2907943725586
1701,-26.382932662963867
1702,-11.15715217590332
1703,49.65486526489258
1704,14.964908599853516
1705,85.09215545654297
1706,-64.76936340332031
1707,-24.75368881225586
1708,16.598230361938477
1709,145.80445861816406
1710,35.50231170654297
1711,63.960365295410156
1712,-42.82834243774414
1713,49.358665466308594
1714,-18.649112701416016
1715,35.83711242675781
1716,70.81745910644531
1717,108.1456527709961
1718,2.1197078227996826
1719,28.537738800048828
1720,-99.04078674316406
1721,-23.108043670654297
1722,-50.564292907714844
1723,-37.872474670410156
1724,-25.82316017150879
1725,-16.733198165893555
1726,-0.04587194323539734
1727,-13.014591217041016
1728,-123.96543884277344
1729,-25.867366790771484
1730,28.01021385192871
1731,13.709870338439941
1732,-56.346595764160156
1733,-6.510283946990967
1734,-57.362525939941406
1735,72.39265441894531
1736,-5.335873126983643
1737,-127.80490112304688
1738,35.14285659790039
1739,-40.702354431152344
1740,-157.3486785888672
1741,-43.61621856689453
1742,58.149471282958984
1743,-13.66760540008545
1744,-54.77007293701172
1745,-28.286937713623047
1746,4.460874080657959
1747,-6.1338324546813965
1748,28.12169075012207
1749,39.05735778808594
1750,-4.485160827636719
1751,91.85733032226562
1752,-20.50553321838379
1753,114.3868637084961
1754,-166.75648498535156
1755,-23.641693115234375
1756,-29.547773361206055
1757,-91.86587524414062
1758,-13.849649429321289
1759,-10.209867477416992
1760,-32.48275375366211
1761,9.387845039367676
1762,-33.983028411865234
1763,8.359566688537598
1764,8.87649917602539
1765,52.975975036621094
1766,41.674720764160156
1767,-10.854700088500977
1768,53.642704010009766
1769,22.881351470947266
1770,3.571167469024658
1771,-62.46570587158203
1772,-80.10799407958984
1773,176.54898071289062
1774,-22.8376522064209
1775,7.357895374298096
1776,-59.63062286376953
1777,51.630889892578125
1778,-39.5511360168457
1779,7.854454517364502
1780,-31.062753677368164
1781,10.669852256774902
1782,65.99016571044922
1783,1.9620782136917114
1784,25.091407775878906
1785,3.869255304336548
1786,-104.16887664794922
1787,44.23408508300781
1788,-16.59385871887207
1789,-83.6706771850586
1790,52.73087692260742
1791,2.8225412368774414
1792,-1.732398509979248
1793,38.374481201171875
1794,14.429125785827637
1795,-51.43682861328125
1796,-14.536383628845215
1797,-49.42613220214844
1798,-5.702888488769531
1799,33.813377380371094
1800,101.58867645263672
1801,-60.29484939575195
1802,89.93097686767578
1803,-67.32182312011719
1804,115.0296401977539
1805,-25.76612091064453
1806,51.9411506652832
1807,73.48662567138672
1808,24.585113525390625
1809,-1.3851845264434814
1810,29.26157569885254
1811,3.0893311500549316
1812,6.895908832550049
1813,86.11548614501953
1814,69.41110229492188
1815,-1.9452533721923828
1816,-39.92694091796875
1817,-23.246131896972656
1818,-42.04822540283203
1819,-80.86458587646484
1820,14.064305305480957
1821,-87.73580169677734
1822,37.05500030517578
1823,-5.4239325523376465
1824,1.9089899063110352
1825,56.51593780517578
1826,95.97129821777344
1827,-77.01976776123047
1828,-17.824308395385742
1829,-100.08155059814453
1830,-70.80960083007812
1831,30.769115447998047
1832,-57.426090240478516
1833,-19.204065322875977
1834,-83.99835205078125
1835,34.97431182861328
1836,-100.30704498291016
1837,-84.90303802490234
1838,-17.629234313964844
1839,3.156961679458618
1840,38.85567855834961
1841,-33.69843673706055
1842,-20.969268798828125
1843,30.03510284423828
1844,-14.361113548278809
1845,-39.14645004272461
1846,-55.15071487426758
1847,-63.42780303955078
1848,25.93644905090332
1849,-68.0616226196289
1850,51.39128875732422
1851,-105.56702423095703
1852,-26.978429794311523
1853,2.4835078716278076
1854,-24.912925720214844
1855,-84.05119323730469
1856,-1.5893313884735107
1857,-15.305095672607422
1858,0.0337257981300354
1859,45.55241012573242
1860,82.4515380859375
1861,10.243319511413574
1862,-6.017366409301758
1863,-72.44242858886719
1864,15.509028434753418
1865,-28.698104858398438
1866,-91.76777648925781
1867,24.795852661132812
1868,-50.629966735839844
1869,83.0268783569336
1870,30.495107650756836
1871,-8.567684173583984
1872,10.667264938354492
1873,-18.43320655822754
1874,-35.40134811401367
1875,-38.95039749145508
1876,-95.83950805664062
1877,4.419600009918213
1878,70.73805236816406
1879,44.002830505371094
1880,29.661468505859375
1881,-83.59137725830078
1882,17.1855411529541
1883,-14.90699577331543
1884,-59.61852264404297
1885,-98.53451538085938
1886,3.04522967338562
1887,14.221678733825684
1888,-1.9696142673492432
1889,63.573848724365234
1890,-18.436182022094727
1891,-22.372446060180664
1892,49.07072830200195
1893,-163.25694274902344
1894,143.83059692382812
1895,-52.66214370727539
1896,-125.21514892578125
1897,21.273324966430664
1898,11.663046836853027
1899,-18.1546630859375
1900,14.665730476379395
1901,-88.93608856201172
1902,19.00135040283203
1903,55.60858917236328
1904,-14.654043197631836
1905,-90.36883544921875
1906,84.29769897460938
1907,80.25598907470703
1908,123.9506607055664
1909,90.31575012207031
1910,-46.24251174926758
1911,36.35865783691406
1912,8.719208717346191
1913,-3.924468755722046
1914,16.728023529052734
1915,20.967571258544922
1916,1.843414306640625
1917,97.72998046875
1918,-59.997257232666016
1919,2.0082457065582275
1920,-67.18891143798828
1921,135.75442504882812
1922,-1.0443834066390991
1923,5.870206356048584
1924,83.23417663574219
1925,16.955429077148438
1926,-38.93732452392578
1927,17.411100387573242
1928,-15.638018608093262
1929,14.186700820922852
1930,6.434476852416992
1931,-76.18148803710938
1932,-30.85940170288086
1933,-20.614267349243164
1934,81.5187759399414
1935,-49.51021194458008
1936,62.019004821777344
