element,result
53893,55.6233561636660525
53894,20.7928559491331910
53895,1.6415012211187232
53896,-65.8770257329868656
53897,-54.5964322571125962
53898,6.4799338547286460
53899,92.6327633338718748
53900,28.3871431631304993
53901,-104.4466102578698781
53902,-7.2621721593903494
53903,-76.3704433351841097
53904,-77.4421194506340385
53905,52.6096516850192231
53906,21.3321601430005039
53907,-50.6526484276742472
53908,28.9047746646400370
53909,-58.9757023091014609
53910,42.0304935054157269
53911,1.5803402235476582
53912,-21.8471576979629241
53913,68.9503992630565357
53914,10.7303748955029512
53915,57.3132593006937938
53916,-38.2825185364510681
53917,-70.8103028904079324
53918,-72.8700235296320500
53919,-39.0740500107101560
53920,49.6958757543335103
53921,-13.7374538624506783
53922,8.5932179127989947
53923,28.2820070668995918
53924,-3.6334174996265425
53925,44.5533658772998145
53926,47.3962739808774138
53927,1.4524329865616856
53928,38.7438881558314527
53929,-124.4930450915922151
53930,-56.7181635151905539
53931,-50.4675747854425758
53932,-6.0849731417383168
53933,7.2809624392984738
53934,-96.3562517727108556
53935,-23.3850695014967656
53936,-58.8220864567368906
53937,2.9813216349396576
53938,58.5742020524673954
53939,14.6242492165627915
53940,-14.8216199231761721
53941,-18.1543999866324590
53942,51.0102310111978525
53943,67.2700907455627295
53944,-84.3310253362900539
53945,-48.8051792511495250
53946,30.3604213084100145
53947,-99.2877328837979398
53948,54.7890997656688690
53949,-66.2100441186202779
53950,74.6628761970264812
53951,6.9903216011566904
53952,85.5673900585470939
53953,-11.2743787503817039
53954,16.5490489101970510
53955,25.9151755578542904
53956,-32.5146568848896820
53957,-82.2085449144749383
53958,-16.1187664025675375
53959,-32.3854246080703589
53960,-10.6892445787591939
53961,33.7981804343314280
53962,10.7572061590149808
53963,-41.6556875259948285
53964,16.5799799223592430
53965,-15.2126776260175411
53966,15.2540894817168642
53967,51.4827260376746736
53968,63.2253224255931876
53969,71.7214195901886065
53970,15.2477039406830883
53971,-23.9865043879089512
53972,-59.0908529911322873
53973,36.6762028136793958
53974,-25.4874650662358988
53975,-14.8852564824777893
53976,-56.9650371212913598
53977,-10.7964410408764202
53978,129.5891082203649951
53979,41.0409561891115366
53980,-38.3498111128896184
53981,-49.8377827643649205
53982,14.5905762206756400
53983,-35.8886217330929753
53984,9.1282591821887564
53985,-13.4765982627350738
53986,60.4477550734187936
53987,-61.9520226040074959
53988,20.4430390344127524
53989,13.0595761341509125
53990,-22.8142027751332712
53991,-7.1940465483317126
53992,51.6860778702499530
53993,26.5511106280637499
53994,23.9446508266435423
53995,53.5038135699470061
53996,26.5947558161773117
53997,-62.3595824634575990
53998,-46.2776944280738149
53999,-8.0907570420716866
54000,-59.4189751454351800
54001,-73.9825560405480296
54002,-108.5827025664511218
54003,27.5511165852662927
54004,6.5397515072658905
54005,-39.0807413853411525
54006,-45.8101070186987549
54007,-73.4237067944332473
54008,-68.5010665377996020
54009,13.6366298302476103
54010,-45.6671120429968553
54011,-27.8487902917049510
54012,-49.0251538540248042
54013,25.8010412105117624
54014,36.5817340186126820
54015,-76.6100396422601833
54016,-2.4923522657222250
54017,93.8527782011682525
54018,-119.7712902523794263
54019,72.7645408535774365
54020,-12.9709515904320050
54021,42.6270476857773204
54022,5.9291308156303906
54023,-65.5269331557051302
54024,-4.3279365300825283
54025,7.5209275827246564
54026,48.8882606392136445
54027,-4.3508113586425772
54028,-41.0375936378614092
54029,-26.1831722371651878
54030,65.0326319881087684
54031,17.2250315555947218
54032,-40.4984821247788567
54033,20.7863357818119674
54034,31.4235153196725321
54035,-4.2220439809170891
54036,57.9192223129117068
54037,-29.8412209647672704
54038,5.9224412343849089
54039,-12.6729873801807003
54040,-65.5343725287034431
54041,58.8546038374540394
54042,15.1117535654803916
54043,15.7437818985668763
54044,112.0167384268545554
54045,21.9396480934428197
54046,-56.9017760540178159
54047,-48.1624860177007683
54048,-35.4082748922413586
54049,-27.1422399584374610
54050,6.3508974427087246
54051,52.6351166548378018
54052,-34.7962333632666798
54053,-10.9194706622030608
54054,-35.4857537227108040
54055,-16.1006175701992298
54056,65.1322374918513276
54057,18.7335298042056131
54058,-8.3945341786777412
54059,1.8225469858191481
54060,40.7065558803781613
54061,-150.1829397623599363
54062,-26.1246669036258190
54063,85.3679719746261014
54064,33.7485472001685238
54065,23.8928578510398637
54066,-40.7973263622988007
54067,89.5129456886338524
54068,13.6318986812922454
54069,-27.0453684957386926
54070,-53.5044099191881060
54071,-20.1243291964787758
54072,63.4013616619340574
54073,15.5955272005323344
54074,18.8343899842215450
54075,-60.3809061761425419
54076,48.2819270837096219
54077,-9.8903638900751716
54078,53.3283435007982725
54079,-28.9429778023155464
54080,27.6519659939614897
54081,56.6443735961215751
54082,-17.9866845509541449
54083,1.4058759238389982
54084,-35.8874651433270309
54085,-67.0207543780514143
54086,-4.3568369618831468
54087,19.4429619152920736
54088,-45.2487752952685263
54089,-99.0120312458343150
54090,-15.6511799569350458
54091,79.5956619004790724
54092,28.7487889914738837
54093,21.3453857099256297
54094,-59.7383663704352834
54095,-39.3187272429793815
54096,5.3643708031932675
54097,87.8881354788153928
54098,58.9808920467425644
54099,123.7226478324545731
54100,-79.7392280597849137
54101,77.2119337943226753
54102,-63.3048028434423209
54103,-13.3409082592668682
54104,-1.3596408323738878
54105,88.1666334412054411
54106,-15.2551524769308600
54107,-63.7885986970114338
54108,-25.7329298648948139
54109,-13.0390468379890372
54110,41.0437286482942554
54111,36.0746601028652059
54112,9.6315922359689807
54113,62.4672505535701816
54114,-73.4177064499011465
54115,-24.1987194044533886
54116,17.6511307751442423
54117,-10.6511472018698115
54118,24.6797878421615096
54119,48.1190749795384001
54120,-139.3105739211773049
54121,59.7836868692545131
54122,8.0432185502623028
54123,3.1471765354143635
54124,-18.2686972034674184
54125,18.4973434076107210
54126,23.4219498753495152
54127,-23.6495642508542474
54128,-12.0188386824291236
54129,53.7294666871652424
54130,-41.6106469160457024
54131,15.8336618968851610
54132,53.2523203015062201
54133,43.5896203331408678
54134,-8.3600408450147938
54135,-17.9030621482919976
54136,-28.0705624088169152
54137,36.1051932811935323
54138,-24.5315294822360137
54139,21.7144685088741731
54140,36.3801756183424487
54141,-46.6838922820739022
54142,-24.8302073829905332
54143,5.8134065256831171
54144,60.8008401146632238
54145,-8.2899908230141044
54146,50.9356525503596309
54147,-42.0449803977150438
54148,29.1261875028408355
54149,-6.3252540743551400
54150,27.6811517865687655
54151,23.6087572133910335
54152,-34.3991031617827403
54153,-38.7843961139879063
54154,16.5647466123538258
54155,-39.8980172395860428
54156,24.2083908455278447
54157,23.6808970231861835
54158,16.5412413649039856
54159,-48.3781427946083475
54160,-26.4114674521479422
54161,52.2410774010345982
54162,70.5967671993800288
54163,34.5260163801747346
54164,46.8794463845688760
54165,8.6110161370780069
54166,-57.8062626484613666
54167,131.2777511480785115
54168,-60.8369165661252289
54169,-14.2635147838225578
54170,35.6388280216642457
54171,139.9463890694354795
54172,36.3988361842719037
54173,-31.6043880293730908
54174,-44.9595362500420705
54175,-14.0172913423970122
54176,-67.9770627112585011
54177,-86.3811474408427600
54178,-10.9500521088250800
54179,-12.9840345395850214
54180,20.3913767418101912
54181,33.1331087393495096
54182,19.6364732333833665
54183,121.0266038034923497
54184,-53.8807590403433956
54185,-78.6206006124544921
54186,26.1981678266052249
54187,-92.3863250919599217
54188,-137.2839467484229061
54189,-9.5930697768074680
54190,18.1289713112774216
54191,85.8349054138326082
54192,-48.2386430718787906
54193,126.4928123912371376
54194,24.8819238884737928
54195,66.1131271970354035
54196,-41.1306025443908219
54197,28.5951839678771051
54198,41.1604721488947192
54199,50.6622302979148174
54200,-62.1061587377101532
54201,-85.6140558316555413
54202,-24.9054764198527003
54203,-11.4527427027564528
54204,73.4021742667282098
54205,11.3844665081382423
54206,-28.2578759396506847
54207,-38.5532089549182331
54208,60.0821877590110880
54209,8.1612949168035982
54210,29.6250969343440360
54211,-25.4118836846002907
54212,-31.3232900409634212
54213,81.1952924231303932
54214,12.5226788415697037
54215,50.2079518302346699
54216,-5.3332449449306480
54217,-73.5136653297676190
54218,49.4201281516863098
54219,28.2327042039636602
54220,-54.2191671656009930
54221,71.9532983041652123
54222,-26.5708148217852731
54223,-57.8226861699796046
54224,17.3438531255147659
54225,42.1659706666744114
54226,72.4552101914459854
54227,-33.1131918988718823
54228,-67.7764119488703756
54229,-71.2909543418606546
54230,40.1899670413054579
54231,74.4301192589804188
54232,-24.0945077547978954
54233,-37.4760896070626757
54234,63.6506643274250870
54235,-34.2533415191861188
54236,-63.0590893588898957
54237,2.2976735273478610
54238,-18.3355615448035110
54239,-53.4697464144339776
54240,-34.5635730674793322
54241,150.3179932112901191
54242,31.4968013074151649
54243,1.1809494108816949
54244,98.5830890492794936
54245,43.5626010257800402
54246,-2.7017754477598004
54247,83.9273632210131915
54248,1.8157132737770318
54249,23.0270181804326519
54250,4.9292821487609935
54251,-98.2394307711520156
54252,-52.5824771468093140
54253,11.5423150789902422
54254,17.7405867617806230
54255,-8.6509483492874111
54256,0.7604252203890951
54257,4.6707740184408486
54258,-28.6541495022180825
54259,10.4025605535157375
54260,13.3331543820904486
54261,-30.3511373849424899
54262,-42.7638486228582302
54263,-54.3516392990747867
54264,21.2405599846820650
54265,91.2349298094407892
54266,-11.0117893500324016
54267,62.5227289473783152
54268,-22.9594963629751980
54269,41.6486655293344796
54270,-6.1713140408577658
54271,-83.3203603400726607
54272,68.5121825577649979
54273,-39.8624634369171922
54274,49.5212430215315926
54275,-43.8135933488383813
54276,-50.1658934140718173
54277,-5.7508707040746998
54278,39.1286685976674811
54279,-4.6525748422904840
54280,156.2154463068506445
54281,52.5803142607516740
54282,37.5911346347365942
54283,113.2485241238074920
54284,-38.9459294030700427
54285,-100.7679092065485555
54286,-48.8276397125921733
54287,-71.1453173893878201
54288,-87.2837334846847703
54289,-48.5851281503094405
54290,27.9581876789426644
54291,-13.9695217261915481
54292,-85.6086622064231122
54293,130.8139086418078847
54294,15.0135367941762965
54295,-79.6837904215239767
54296,72.9696012565685201
54297,-88.7793167139819808
54298,33.4814368486345444
54299,31.2636173682863436
54300,54.1320989250399016
54301,48.9412713191226842
54302,-102.6355861258550384
54303,47.5520568222415214
54304,90.7643370071393250
54305,34.9202553103063913
54306,17.6422483932653869
54307,1.8875956900394364
54308,33.7657919275902465
54309,-6.8099681697004861
54310,60.1915046095403667
54311,75.1553785852455363
54312,15.4892267665690042
54313,42.5617470680252232
54314,-30.1609210265610592
54315,70.4721499449000035
54316,43.7526781187432086
54317,-78.5687146020746319
54318,9.3547406650561733
54319,26.4250590064701356
54320,2.9823159810358106
54321,69.7766369749654167
54322,10.1610190079469547
54323,-29.8394916780758592
54324,25.5003221711606614
54325,54.8070342168105498
54326,11.6764395152865497
54327,-19.6617102538112611
54328,-48.6497267866027805
54329,-83.4153571357589172
54330,-8.0612222039141734
54331,-31.1059444631439774
54332,-28.0065763602211995
54333,-39.4778649644952644
54334,-76.4520091703458071
54335,-1.2060868552345703
54336,8.1322858975439622
54337,1.1342334763895536
54338,-36.6075607407545611
54339,27.0793001071290256
54340,-1.7160893895890261
54341,-0.4177054848777040
54342,42.5109027260739047
54343,-54.1188548758747281
54344,-44.3732850237468135
54345,-29.9267024091181675
54346,12.9054693692632512
54347,19.5669057214347930
54348,-13.3125485126613725
54349,123.2004414437457775
54350,-6.8361369827405696
54351,-85.6095991832567371
54352,33.4465413995465006
54353,-34.1608248235195973
54354,29.6504735022623471
54355,3.4800226803287586
54356,-85.1107695063255179
54357,-13.5881789709329617
54358,-50.5471685195908300
54359,35.8415246095678377
54360,50.4546568137044389
54361,-2.0228723859762709
54362,28.0758246409098255
54363,8.7430582341783136
54364,75.5835242257963493
54365,58.4531909205075664
54366,16.6590162321763380
54367,33.7278364771121844
54368,61.0478780017241718
54369,12.1535824137050028
54370,-83.1231952401386138
54371,-25.9731520615989169
54372,-65.2262075042519669
54373,42.3219674348793085
54374,42.3356243275543349
54375,-79.9889126034577238
54376,57.6196188479313207
54377,61.6092963156207283
54378,85.6779082386721562
54379,-1.5794287772907509
54380,62.2595911752150997
54381,81.4027465411964322
54382,46.2441885982752758
54383,44.7967847617562605
54384,49.6411631689764441
54385,92.9729548846917808
54386,-40.6151638464055473
54387,-17.3356202187893480
54388,-41.0077663208006307
54389,36.4057310860789052
54390,-45.2818047949190721
54391,-149.3713480467644210
54392,-67.8046222365039490
54393,-128.3262523358320237
54394,13.3541392884520000
54395,-33.3137779704392649
54396,53.7791308941970350
54397,-0.1246025190941609
54398,-146.3322621503947865
54399,3.8971434660802799
54400,46.8245795886286196
54401,-111.6564679959549018
54402,-25.2808795087298535
54403,38.2372358817419382
54404,-103.4255639799408506
54405,-69.2660312052813509
54406,7.5735620167272799
54407,-28.1265345330052448
54408,29.2424306372600000
54409,-25.2484472522268781
54410,58.6018554235348788
54411,20.8893084244362193
54412,31.8259087026413994
54413,-50.0019841220222965
54414,23.6041628486411561
54415,-52.6719771225453783
54416,17.1768750085048971
54417,45.4994140786529222
54418,46.3324667003041419
54419,127.7201434888129228
54420,-20.8848033653894447
54421,-1.9348781837144458
54422,81.8328251604878929
54423,-25.6823340798134687
54424,16.9518250071818208
54425,78.6317574830180916
54426,-14.2269520546524006
54427,-6.3924379346335165
54428,-48.0983049517690588
54429,-17.7412716042769816
54430,-17.9472689501497129
54431,-55.3203067392733345
54432,5.2864626939952295
54433,-29.2039518127448403
54434,3.6638046362123582
54435,-36.0780080225954656
54436,-79.7945307521481553
54437,-12.7844957436346434
54438,-11.0114313662940404
54439,-26.9306477392630903
54440,0.2352532111639825
54441,18.2686398476786742
54442,23.5417498525596329
54443,-73.5401435048159975
54444,-7.4018212077025183
54445,-21.4829872799876185
54446,2.4251144611263946
54447,25.5741759996548232
54448,21.4642250953505425
54449,-88.2233738898391664
54450,2.5606363543934769
54451,-66.8859110615578700
54452,-27.6959289309526753
54453,20.5109015023987133
54454,-9.5806231467238767
54455,-49.1914631961988142
54456,11.6606478071427730
54457,24.2972710092070550
54458,-45.1334479162501907
54459,23.9266729659274233
54460,5.9289197901726816
54461,-53.8072393788959786
54462,14.9099949284479578
54463,-76.9415286726643224
54464,10.1403323739846449
54465,1.7487088351526729
54466,6.3846663190693036
54467,-19.6297171959258563
54468,-50.9180709201599946
54469,18.1637725183297754
54470,-3.6728576154512602
54471,-41.3886841572806681
54472,8.4728506913882775
54473,-46.1160522585561381
54474,-39.5458862764879804
54475,14.2895174008596726
54476,-29.2727507862620300
54477,-55.0682709825842345
54478,-120.1406355452339447
54479,19.6278816674451697
54480,52.0027721097408886
54481,49.8775002750005427
54482,73.3692310505281746
54483,-60.5266528337192860
54484,39.8738957595886312
54485,71.1752663097504090
54486,105.2050555850042990
54487,54.8126952087399424
54488,14.1301336475823192
54489,-4.8828467799430229
54490,48.2448612693661083
54491,2.4458772407073752
54492,-1.6366911008323441
54493,-38.4881872158428635
54494,-41.2585362264297508
54495,38.0237159086206447
54496,53.5730658537536328
54497,41.4222128167004229
54498,65.3828638611484720
54499,-53.7760007505356299
54500,46.6753711497070434
54501,-32.0701193950987111
54502,-49.1912376762853185
54503,-53.2554314839515470
54504,9.3046828500378567
54505,-38.1685191983958028
54506,-47.3111568793012083
54507,-46.2837892374478344
54508,-48.7909404165464480
54509,100.5415029479078157
54510,-43.6026415964811171
54511,-11.5751389950621864
54512,13.5865560123589120
54513,-30.3675380713105554
54514,1.6912449359280188
54515,-55.1589956665433192
54516,-43.3738049090706461
54517,-36.5218721384209317
54518,-24.9368454745313137
54519,-43.9349105109199236
54520,7.7088522890976847
54521,-6.9371028123450920
54522,-8.9847858226493571
54523,46.4235098996156346
54524,-32.3464531463343974
54525,-45.7168764231233702
54526,-14.4758716981313889
54527,38.2617659122030815
54528,46.7544942312404039
54529,-15.3091967741464998
54530,-27.8490618682888424
54531,50.2496303127206048
54532,92.5662002099907362
54533,83.6595579948380603
54534,44.0469899072864983
54535,27.7970389338829271
54536,-16.1142288188021219
54537,-46.2212674241227433
54538,-35.1001630121744483
54539,22.3022851940174647
54540,10.6507030265253633
54541,76.2561521193436178
54542,15.4216711228667336
54543,-52.6635002927621905
54544,34.0250652069739381
54545,28.6718169445717450
54546,37.4871345326546042
54547,47.0062555376285829
54548,54.2494582216698298
54549,22.8663718575553077
54550,-75.0678023579261442
54551,106.3464640682595679
54552,-14.2904048242529775
54553,41.5846004164692609
54554,6.7443010540075115
54555,67.8109761423398005
54556,81.2063060423412182
54557,-55.1879351180102375
54558,-38.5167621209822677
54559,21.3300509710285588
54560,31.6601731711783927
54561,83.5816059187201574
54562,-21.8135707113340693
54563,7.0544301971819721
54564,-7.9596205717865729
54565,-14.4559388908037754
54566,-16.8757908616352132
54567,8.8032565666181668
54568,-44.8019075320525104
54569,-53.1573990946385280
54570,-58.7194057307940440
54571,6.4396205204705304
54572,-16.3993942071462300
54573,11.3590541648445225
54574,5.4839667915432138
54575,42.4533183800758351
54576,-59.7497389686906395
54577,-28.4513008509295382
54578,-6.5697384227062088
54579,25.8241099652738590
54580,9.5092163534335903
54581,16.9775446372405163
54582,13.8848877364894818
54583,-3.4497747693277354
54584,-25.1232558782798883
54585,-21.1101065152857750
54586,78.8897511413901356
54587,1.8566183397393061
54588,-69.7652695836763179
54589,-7.1723445313219578
54590,-6.0716373432306803
54591,39.6404362244548416
54592,-14.1477260008217236
54593,-0.1400313234556023
54594,-12.1619269792405085
54595,15.5701696222192147
54596,-53.2152514889341575
54597,2.4779801540839017
54598,46.5209176470210224
54599,-10.0008086206728635
54600,-69.4916292768307322
54601,17.2392703771172400
54602,-20.7737899659341494
54603,-20.2777966288616653
54604,-21.8185601403147729
54605,-7.9938994821051601
54606,99.9028425023497242
54607,35.8236259263467076
54608,-32.7524810801376347
54609,35.1411414000663065
54610,48.9620031406665106
54611,95.5516148966507259
54612,-44.3204145614908747
54613,36.5181363793531020
54614,21.0144718685605199
54615,-67.2370658396810974
54616,-38.5467016184580800
54617,-10.8359838280699279
54618,-12.9014859583161083
54619,-68.9528290794707637
54620,2.9164675001830958
54621,66.9199786229033826
54622,31.0566168148481836
54623,31.8681628263236760
54624,-17.3958179992376394
54625,-15.8904597183869427
54626,-12.6518435607601489
54627,6.0943299115333822
54628,-29.0119175319619913
54629,25.2779424341110399
54630,-16.5054813859748748
54631,18.6294120777459398
54632,45.4129173902294596
54633,46.8454889231912048
54634,-71.0768211030937351
54635,-33.5716132166673873
54636,33.9836170456144906
54637,-17.7211790946870131
54638,57.8312076963736423
54639,33.9704113042411073
54640,75.0404376981814210
54641,11.3595476991522979
54642,48.2277248921467852
54643,-50.9472482110768929
54644,-17.3693557148280924
54645,-47.9058150875657773
54646,5.0459732634584604
54647,-24.2631374967204181
54648,37.6471064949341994
54649,-45.6236489556141684
54650,19.9004426727892891
54651,-68.3934617425246394
54652,18.9953589563525469
54653,36.2574019136491472
54654,23.2383971906504669
54655,-3.4372394467486380
54656,86.9327177074821016
54657,-46.2983800473716229
54658,13.7811457186325654
54659,27.4852384436242616
54660,32.1744969467338962
54661,42.5021142594006491
54662,-55.4408346913847261
54663,11.4168683512039877
54664,50.2709882384269342
54665,-37.1181909247214605
54666,39.2746852295958035
54667,-25.1624863754869885
54668,-13.4221561980693309
54669,-41.7012449980157740
54670,-18.0437183244340744
54671,66.1888001514396400
54672,33.1559436521315796
54673,-102.7078290679984853
54674,-110.1775223969659727
54675,-27.3315118292506902
54676,-3.7427896595530576
54677,65.7419454898873035
54678,-12.4228300139506800
54679,30.7895863970302557
54680,19.1766021840267733
54681,-15.2655207858902742
54682,85.1767338211867155
54683,41.3836536679248326
54684,-37.6460709117066230
54685,-27.4742290248933791
54686,-26.0310608117892492
54687,28.5349030699342521
54688,47.8758434642201998
54689,18.1100600019696536
54690,-15.7238504052590109
54691,97.5475167386245587
54692,18.4363987831618026
54693,-11.9937462465158156
54694,-6.1093589066363627
54695,-43.2872546730558305
54696,-15.4290491080050067
54697,23.9185634560232643
54698,-2.3471801334857965
54699,7.9964490554029304
54700,48.6914288916875222
54701,57.2526611762785897
54702,44.5745939148184256
54703,52.5861078048612001
54704,-39.7004122985184544
54705,-38.6493212906966512
54706,-58.5812965669827612
54707,-10.7214787622361136
54708,35.9635970415024744
54709,65.4614878911916840
54710,-6.6069283182957790
54711,5.7706846421421716
54712,-78.0630806669281476
54713,-44.8386127750864567
54714,40.0089130074588510
54715,-82.1572912684082155
54716,-17.1766548219221740
54717,47.8919707069267844
54718,19.2759679219094231
54719,7.2497106892256262
54720,-34.7948781581221418
54721,-12.4989776316521457
54722,-101.4345867728888990
54723,-7.4986286061741509
54724,-31.5629319186001318
54725,-42.6042495105682129
54726,25.3570003452397543
54727,20.3244938145618228
54728,39.7068277919416239
54729,-46.0742730855494145
54730,-43.1751844814127672
54731,3.4944558543882174
54732,-44.5318223900446668
54733,-25.8632954783437796
54734,-18.2677347825045651
54735,60.9809618651574539
54736,0.7258090810210227
54737,-55.1984569593724501
54738,-53.3048736787818704
54739,-5.7813163658409685
54740,70.5578827082194771
54741,3.8284482918467617
54742,-6.5433272825845776
54743,58.0147121421675145
54744,37.3658901814310020
54745,-35.5165730185333324
54746,-52.0288300092783444
54747,49.2054100455795229
54748,16.9159143548234603
54749,-25.7888780658282748
54750,-49.7408227675057155
54751,105.8378265053434468
54752,26.4344302562041804
54753,6.6960780578548622
54754,53.2732364424314078
54755,23.5362941539354118
54756,-24.4025593410287165
54757,-103.8296049260034231
54758,26.5060791672767948
54759,-91.1045457350863472
54760,31.8412742027899505
54761,23.0244528111544895
54762,-0.9434440622929294
54763,42.4654626288146737
54764,26.1363207128094537
54765,-8.6346395831868001
54766,-4.2038912568368190
54767,-50.0051786242147251
54768,-2.1605379249223446
54769,-9.5490379254092908
54770,-11.7533757645707269
54771,-5.5224427760157440
54772,22.5094617862866322
54773,-1.2541025484457080
54774,-33.6503960913095845
54775,38.8812798960778636
54776,-45.7026274966897752
54777,-36.4448581118656669
54778,-46.3171077938797424
54779,17.7161976899524802
54780,-20.6593840706578113
54781,49.8751352509666326
54782,17.4611570986059448
54783,-40.5931093949980522
54784,59.1487942063888319
54785,0.8123786373418405
54786,32.3324850385134503
54787,32.8648342949626304
54788,25.0563575252199477
54789,20.5222318155911232
54790,-69.9015200851042593
54791,-43.5476049162226779
54792,-31.0829266392055565
54793,45.2596418936160809
54794,14.7672788841726401
54795,42.8218152032597565
54796,-65.7928320333982271
54797,-1.0783497905664348
54798,-61.3877973369253489
54799,29.4813277303499710
54800,57.0237126970270900
54801,-18.9104868473970491
54802,27.7564823483688770
54803,-1.5235958543735393
54804,87.0886403670863984
54805,-50.3540795979677256
54806,60.7001400908956299
54807,17.1965680648527552
54808,30.7556360082220799
54809,-6.2923809170567608
54810,-77.9371044819636651
54811,-6.0096915255104548
54812,-16.7592408847061378
54813,-109.2142772925371119
54814,8.3357840718175247
54815,62.8885974510488452
54816,21.1893089892171709
54817,62.0228852288751007
54818,-55.1877322496948999
54819,26.7013028693163470
54820,-37.6599873117839934
54821,62.7286601224755742
54822,-58.1640688543671693
54823,49.1262664947800012
54824,-41.1833430784920118
54825,-27.1829137312278633
54826,83.8949010950040837
54827,89.7833964871864190
54828,22.9668197001898413
54829,-77.1789022488835954
54830,48.6032262405017192
54831,55.3081634506282107
54832,14.0867197122549541
54833,45.2814326844220219
54834,-27.0431705810042402
54835,-54.0256285451068621
54836,-22.4769534575118222
54837,-27.5526015367069057
54838,-128.5169444441152145
54839,-1.8598300048877974
54840,-15.5516593602409152
54841,33.6415617804425757
54842,-78.0135095203551039
54843,44.7914004173436666
54844,-38.6273704835744383
54845,10.4329339479637326
54846,-4.0712095958598091
54847,-8.8107637899132385
54848,-63.8337010142114707
54849,-25.6406957783144307
54850,2.4907665932342766
54851,28.5842316726732761
54852,-35.3399576630042738
54853,11.0315045039854596
54854,33.4452583540217852
54855,-6.8187520752401092
54856,-28.0878248111105329
54857,-48.7022474069139193
54858,-24.8081960893242126
54859,66.8238903065934906
54860,-31.6711135309146599
54861,-46.8791993676595986
54862,63.5513019469843812
54863,60.0549776249848470
54864,-40.0617506795958782
54865,6.7858520195772485
54866,-38.8358005358573877
54867,-48.8232493489695933
54868,0.7187978531353068
54869,-17.1576126316685738
54870,4.4574669302910195
54871,-42.3014282401085673
54872,-10.5246593980989047
54873,15.7384274736554559
54874,23.9495132136873075
54875,12.9512959214685210
54876,69.0523053136276097
54877,33.9554112075167325
54878,31.0401243455421429
54879,-31.5488278429068600
54880,-88.4699276479722236
54881,42.6528325704321070
54882,-48.4078200225554305
54883,13.3167948960774680
54884,22.7573703552677706
54885,-49.4304686337082977
54886,-15.1722594403875632
54887,3.9049697923992568
54888,-17.8616777706438583
54889,63.4822826750227662
54890,10.7065680823824252
54891,8.1026304654107619
54892,4.6477630522819311
54893,-58.1286811602967788
54894,11.7987667042509941
54895,-17.5920958736856612
54896,-59.5096736558476209
54897,18.3175779505595067
54898,71.5494603293930389
54899,-49.8759913156937422
54900,-55.0666944046468991
54901,44.8430102781388058
54902,-18.6169539404517330
54903,21.7601231035539726
54904,-110.1305378107441229
54905,45.1460505228230140
54906,34.6025209435105161
54907,63.0743163072923707
54908,2.6301450930973900
54909,-105.8847486852426911
54910,10.6471756602027519
54911,47.4373011864509770
54912,-19.3913572927516391
54913,104.7613506992535477
54914,20.0897663092107877
54915,35.8436623163365873
54916,-38.6529225776143193
54917,21.2419479476345643
54918,59.7800564938472263
54919,-7.4989698126988991
54920,47.7631556143852976
54921,1.5459109959721289
54922,14.9430875617338685
54923,-39.2005658036256719
54924,-48.1496251414623622
54925,-65.7381575884349161
54926,53.9963802492283733
54927,-8.0175575403324792
54928,2.0674020363756007
54929,-5.9911917822573528
54930,23.9245124883534572
54931,50.8237300161200238
54932,-33.7463085336899873
54933,26.1097989285196270
54934,15.8830536884377977
54935,-3.7141783011392135
54936,-31.6773360603638920
54937,46.5612425368389822
54938,-50.5518917404736072
54939,-14.4341811265398121
54940,-26.7775835534208007
54941,1.8413662876338854
54942,3.0434127015062025
54943,77.7111125998960155
54944,-1.3740188733220045
54945,-44.7743132307136520
54946,56.5511770224172992
54947,-0.6823974234552956
54948,51.5340717655099212
54949,-6.2558536768739117
54950,-16.0763823811874360
54951,34.2885584296955273
54952,-12.5464905225972494
54953,2.9195354340754385
54954,4.4694781990110641
54955,45.4896616626847461
54956,-54.6138744251843136
54957,-8.4921192100840948
54958,50.4380240785870200
54959,10.5312533449088512
54960,-66.2160830132624270
54961,95.4358324256726434
54962,21.3477532673729513
54963,30.0033731777999577
54964,52.1301972484842970
54965,3.5328394474803133
54966,65.5903677824257798
54967,-62.7656186034207373
54968,-0.1947397725446542
54969,31.4165144244342116
54970,-29.5422406381408322
54971,-51.3332836041264002
54972,8.0187356189008057
54973,16.8346738764008812
54974,-10.5519789232501466
54975,-9.7947722088187135
54976,60.9439831431443650
54977,50.4552078472137531
54978,42.6375617846028447
54979,-2.4374661755279874
54980,47.5469910205193003
54981,17.4364023602977980
54982,106.3967647818277129
54983,13.5802641005957305
54984,45.5578598089680291
54985,-1.2027279370516588
54986,-1.4271068070494088
54987,5.3292588717714615
54988,-8.2769141356223024
54989,-2.6629058375316070
54990,-67.1634344091915274
54991,62.6800738871936360
54992,50.6129812185016625
54993,16.7527797634818256
54994,41.5623980912544084
54995,8.3777268439968040
54996,-5.0190707369303276
54997,-33.1677784469273682
54998,-27.5739827863359146
54999,24.8767736844795486
55000,31.7799701299221624
55001,93.8343421133835918
55002,-42.2986762414843902
55003,63.3707457562115017
55004,20.6071894197299876
55005,47.5009318856471801
55006,-110.3853050343676365
55007,12.6293628639359987
55008,-62.6299988071180316
55009,-3.2187485052772686
55010,-2.8299082408437322
55011,60.6557597943561682
55012,10.3920691129831049
55013,53.4175954367596972
