element,result
3124,-7.9112170597924099
3125,9.0942108217814877
3126,21.2943871330216830
3127,-11.6414069493894559
3128,11.1693680679159790
3129,14.1983684875257516
3130,-18.4243519960864397
3131,-6.9683843297987913
3132,-19.9636326475058716
3133,-27.5615671416391095
3134,6.4218826710875980
3135,7.8516092409401246
3136,9.3534950220072943
3137,-32.2602780182899416
3138,13.7220112562565646
3139,22.4960183504729869
3140,1.5331522268340194
3141,5.9250489015358916
3142,-25.7131563149923004
3143,-1.9342179097834098
3144,9.4535809171026557
3145,17.2474378644823041
3146,-8.5696422367232223
3147,-6.3425928288272679
3148,-5.0256952379852393
3149,7.6804437995816812
3150,-2.1309235978886321
3151,-13.5799315343771241
3152,2.8219909118699533
3153,-3.9973208872117674
3154,-12.7605800626902557
3155,-8.8798914466568952
3156,-6.1222998132417281
3157,19.6971878196438901
3158,-8.4180214272750469
3159,2.1793435774147163
3160,-16.7283302179415898
3161,4.5219224574976380
3162,10.2184782164879913
3163,-17.0403038844744472
3164,32.3321933901023471
3165,0.7009049641126879
3166,23.0348014940020853
3167,-8.4805861275266423
3168,7.7162754649417877
3169,-15.1742108242257068
3170,-9.4677730338900332
3171,3.3012783834792572
3172,-12.7766841167011194
3173,-31.8282229273715558
3174,-1.5776155274854062
3175,12.2197989587921505
3176,-14.4416277993331761
3177,-5.6932996582769171
3178,-6.3554493869245761
3179,13.4424433352387211
3180,14.3839250421104516
3181,-20.1083479177661957
3182,19.3958499534030580
3183,29.2753178104465732
3184,-50.7403537282684702
3185,-23.1894871745403677
3186,-5.4428185957568687
3187,16.2453456812334629
3188,7.4323954733718942
3189,0.6154223201973785
3190,-10.4917300290821522
3191,36.8057349188480316
3192,12.9862552419663757
3193,-39.9576029309414018
3194,-7.5333661702800683
3195,24.5994488899534964
3196,6.7787122906701782
3197,12.2398959034226209
3198,-10.8210436782868307
3199,-7.3158008819990492
3200,-0.0283439487838493
3201,-38.9457471510634186
3202,1.8688807388669240
3203,0.0387609669137632
3204,26.8841567664411585
3205,-41.3907198230871849
3206,0.3773666423692070
3207,-37.3676082224036286
3208,-37.4875484427264851
3209,13.5232543390920199
3210,9.8193494050000325
3211,26.9463185191659385
3212,-25.0016602067847735
3213,18.7731882013819131
3214,-17.2580536839969021
3215,-17.1355772582850179
3216,-8.5126566230246326
3217,36.3456566028495764
3218,13.9327006223444592
3219,10.9256835498406346
3220,5.1825979389053387
3221,-4.7330015026010521
3222,-6.3990881437948346
3223,9.6151619960096077
3224,-25.7768880627564236
3225,-34.9749597572629511
3226,-22.8952039790557933
3227,17.1372237280300190
3228,-2.2289560234150265
3229,15.6527403849000777
3230,-7.0595173683289012
3231,12.1214306628926529
3232,17.6042352623681957
3233,-12.5000882936136755
3234,-26.0977917939412301
3235,8.7704582071011039
3236,0.2553733668225249
3237,21.4251509105237901
3238,2.5602520315003616
3239,4.1094528355292290
3240,5.2521154274333703
3241,31.9986958043714971
3242,-24.9140719226073557
3243,24.1624156685230140
3244,-13.8964201105008982
3245,-15.9955003333178105
3246,-12.6437158588040681
3247,-15.6317287698432210
3248,23.5583063330796669
3249,26.6794523992790324
3250,-30.5880224395799942
3251,5.5634317485521585
3252,-2.6381502485800219
3253,22.8778951877344845
3254,-41.7332122395023859
3255,3.9963833887851621
3256,18.1930636697949524
3257,-16.3133469651607719
3258,-3.7434458463336640
3259,17.4217843888785175
3260,18.8974328473078188
3261,-9.6448394805984776
3262,-7.7416506031840129
3263,-5.0453256485239848
3264,-16.6789885951408792
3265,6.7588976099329443
3266,-9.5105948708881982
3267,7.5534326450204041
3268,4.1180464978428013
3269,42.5800761755052548
3270,19.7015432784678275
3271,-9.8752878657101100
3272,-33.9689663077618782
3273,-20.8798527935490732
3274,-19.9652415707368718
3275,25.8471860335166213
3276,-16.2554612851969793
3277,-27.3859693570771583
3278,4.9437453693726603
3279,-13.3167932448384114
3280,-16.5472098092992113
3281,-14.8552662924889631
3282,14.1835860089176258
3283,1.8798503806084064
3284,-11.9271819412788567
3285,-34.2935471331009936
3286,3.0435822448203638
3287,-10.3454982313488308
3288,12.7620548705054695
3289,-6.8858922334186836
3290,4.7399234739414595
3291,-4.6620343511320996
3292,2.0440929562890986
3293,-6.6290472889544461
3294,-10.7555445103784173
3295,-16.1060349168292625
3296,7.3722189228095338
3297,15.3346346233464850
3298,9.7912165815625549
3299,-33.1774967342749250
3300,-12.8660817912438681
3301,11.7942626218017423
3302,28.0326972962932786
3303,10.5607057674140563
3304,8.1561004622458597
3305,13.8817997164142035
3306,19.6090666704491348
3307,8.4800098308671608
3308,12.0029602407237093
3309,-39.6416076494643725
3310,-24.5114109503089921
3311,19.8043514787471118
3312,-32.1814891705171959
3313,-14.9783528118258218
3314,-7.4993140874575559
3315,36.4115627768376768
3316,-26.2723501657951921
3317,-3.4379659462076582
3318,37.9644544776810733
3319,-9.4665799944277822
3320,-5.1833531822560026
3321,-0.8960808574127910
3322,-24.0945978542266346
3323,0.2844340834340215
3324,1.0339344792704388
3325,12.1977388531174959
3326,-23.8644794453923836
3327,-57.6725202405164410
3328,-41.9458401580472717
3329,-2.5526743400523344
3330,48.2081106537093653
3331,-25.9043966787360063
3332,-31.3135511548830898
3333,2.7270823991149378
3334,-4.3005375908683590
3335,8.4474538372192924
3336,-27.2064221521690222
3337,17.6189269328164002
3338,22.3037932562231269
3339,-10.1607678184617107
3340,-11.9245865135801772
3341,19.0131635403896482
3342,-21.5291004470882079
3343,25.6546976439193060
3344,13.5366231781479520
3345,-36.2744393557832936
3346,-23.6105146601176337
3347,-8.3881993085219939
3348,-13.3304507746573400
3349,-9.2754227317242055
3350,9.2233775734974834
3351,-20.6262976707445382
3352,-22.2192839290233870
3353,1.5098266939373239
3354,-5.9483972292718192
3355,2.9509502604771995
3356,-2.1118560842232057
3357,-19.2001152479281316
3358,-7.7623131676743355
3359,0.5397176197638593
3360,-5.9456554363692042
3361,34.5852671813261416
3362,-24.8386896765312173
3363,31.8470254825430104
3364,1.9921489886045372
3365,1.3132178704356576
3366,15.3283273693140671
3367,-1.8164793154090049
3368,4.4713886881612517
3369,-18.9452806863450256
3370,3.3869386340143528
3371,-38.2820690003247570
3372,21.8734863606563010
3373,7.5421668277138707
3374,27.7928864700344036
3375,-25.6737567013383519
3376,6.7478876133423782
3377,5.4648726863731056
3378,7.8625378575066769
3379,15.5033078860650271
3380,9.6418704795560011
3381,-22.3353721938210938
3382,-74.1930221945731105
3383,2.5653875443037428
3384,7.5217654205745532
3385,-35.9662418528922920
3386,23.3205989387110826
3387,-2.4962504874427793
3388,3.0194786534999594
3389,10.0245010179937104
3390,-36.9213549611278111
3391,-14.0932812964773468
3392,-27.6136653944252757
3393,4.8243423775196099
3394,9.5995412467377221
3395,10.4433560449579623
3396,13.9791455783180076
3397,-0.1561942184356475
3398,14.3568571472862558
3399,13.7113852644553624
3400,-23.0808856535751126
3401,-0.0401159983978090
3402,19.2029231138410950
3403,1.5457237260504151
3404,-16.3291084013725367
3405,-0.6753145200753536
3406,33.9085987081730380
3407,-6.3521677204020328
3408,22.8315245041821804
3409,-34.2676165221927356
3410,-5.2742176688581246
3411,33.2355422030677659
3412,14.8785222785575257
3413,-5.5490764690890835
3414,23.6970492121214846
3415,17.3124991315411272
3416,-6.6095249684835871
3417,-27.5124847635233110
3418,-2.0245827563616778
3419,2.8908221569454433
3420,-4.0756222473002985
3421,-5.5495732999901506
3422,-18.0478405591247437
3423,-4.6316656773202460
3424,26.3098246404665161
3425,40.1269442128399234
3426,-6.1891100176842855
3427,-8.8494195160001681
3428,3.8281334045435855
3429,-18.9828391522113442
3430,32.8565182045646047
3431,-15.2971848878571031
3432,11.8716152924279044
3433,24.5136240182932035
3434,9.9495113807030648
3435,-27.7649858026937331
3436,-35.9765357810099111
3437,-6.0532577561897725
3438,15.3255739006583482
3439,22.8011778792190185
3440,4.8760978929543839
3441,7.7211984030946823
3442,-3.9528794623488785
3443,3.3439558397881086
3444,-3.5625015396694621
3445,-9.5692473326831227
3446,5.5175010851627562
3447,5.3818321792147401
3448,-4.9707178619881631
3449,-16.5004951270854896
3450,2.3714966277364091
3451,-6.5503708050224816
3452,5.1636073898257067
3453,-1.5086404766922250
3454,16.3119101856412421
3455,13.5738169195347815
3456,-17.8344508427278754
3457,-8.1575744644163777
3458,4.8203598619369643
3459,-12.9882025056551065
3460,-16.0502635032864092
3461,17.0490326229756093
3462,-6.9740421348312225
3463,9.3289882817967715
3464,-4.9868964234528477
3465,-9.0314875628785849
3466,6.3098533094608946
3467,5.6374966729172442
3468,23.3993180381020451
3469,-41.2990372074183298
3470,1.8778228989714130
3471,4.9198898493092642
3472,20.6609377567596830
3473,-3.3586535060982605
3474,-10.9878585917064200
3475,-23.5638847099676916
3476,21.1632159028183935
3477,33.8603864568684720
3478,-12.1464129623284514
3479,16.1451559067481512
3480,10.3557783053678634
3481,17.5182137668413382
3482,-2.4556368885677635
3483,13.5287974961517818
3484,7.2944781118919373
3485,-23.9373677739493687
3486,-42.4675824335907741
3487,3.1131554940123145
3488,-18.9777147725234023
3489,-1.8367841243199514
3490,-22.1740936691900288
3491,-13.9112275856215071
3492,3.9504576160581912
3493,-6.2412587266907948
3494,11.5814758649038652
3495,2.9922499910701532
3496,-21.7929893524402623
3497,-5.3230640898369508
3498,-10.7679268545329307
3499,8.5439705004390447
3500,-6.6250488679687116
3501,-0.0465343328003733
3502,-23.4977983335717440
3503,11.6841767761578303
3504,-6.1190508261929679
3505,-35.3303001910291670
3506,4.2807737527713101
3507,30.6100595677730425
3508,34.4407111735339768
3509,4.4266425938775384
3510,-6.1545937945534810
3511,1.7313189665452740
3512,-35.4301578713460152
3513,-6.6752814524317863
3514,-15.3004709683102078
3515,1.9385966712338600
3516,-2.2820427632023481
3517,-14.1504438827893573
3518,-10.5076266495732966
3519,22.3396005338116339
3520,-10.7469911809738825
3521,-2.3183489146944929
3522,-29.8213467913156833
3523,24.2779601910626965
3524,-21.5608440224335496
3525,29.9729928209576890
3526,-7.3348382993341055
3527,-0.8360720819480392
3528,-22.5953692535328976
3529,-11.4464783004343928
3530,1.6621417167668646
3531,-10.8925470800772253
3532,8.3825014897830812
3533,15.8248182990137565
3534,-41.0333991789976480
3535,-2.7606492602369350
3536,-6.7821708581377536
3537,-32.4528889869742869
3538,-8.8895341992432364
3539,3.7346621719850077
3540,-20.9557819944475376
3541,-9.2538239996099740
3542,-7.9387936599532800
3543,4.7237247777804789
3544,4.0459393247040190
3545,10.8279189541760914
3546,10.2803767683503438
3547,-20.5391326255138580
3548,25.9912597847078430
3549,-0.4257083236321897
3550,12.2888262640676729
3551,-10.6832565521471281
3552,33.5691256113819598
3553,-20.9934433016383153
3554,4.4939057848611021
3555,15.0269789028215257
3556,9.1977420583010563
3557,1.5730090369604497
3558,-15.0861114759432375
3559,-3.1676972282616660
3560,1.6838551613369255
3561,1.9769538196901060
3562,-3.8014925048286763
3563,-36.1890879094638223
3564,11.4986252306572467
3565,6.9874390292940554
3566,-8.0853647168843032
3567,-5.9968458145267221
3568,-27.1991537589464834
3569,-6.0725395058870433
3570,1.6317661189585309
3571,14.5757925433767817
3572,-2.4516555163238856
3573,-26.3996519028486425
3574,-2.3540456118340281
3575,-11.2958809717667599
3576,-12.5992729861031947
3577,4.1862037737281561
3578,-3.0058688590003584
3579,-15.6517087004045976
3580,-33.7678330577203418
3581,-18.8734759246198252
3582,13.2367558259788005
3583,15.3894924983864172
3584,-15.2640169086382720
3585,29.6143820840202601
3586,5.0700826778965400
3587,16.0625890105042686
3588,31.5940904570898482
3589,-23.4103986409822191
3590,-23.9331821024060858
3591,1.3434552992265409
3592,1.1370330694766331
3593,7.6672278133246614
3594,23.9366083585200649
3595,5.1205626453135267
3596,-0.2199274495708714
3597,-4.6745557518704395
3598,-38.1974995301101181
3599,-9.2858735775881556
3600,-0.0259639282734803
3601,-29.7588806476776782
3602,18.4637343298178216
3603,-14.8928960914663584
3604,24.5909812214280983
3605,-23.4280134866459129
3606,29.4759391556843653
3607,11.1669176557793719
3608,-8.8668182941167615
3609,-6.4089188663751884
3610,-33.4710940123172591
3611,20.9360402742391152
3612,23.9294000170925543
3613,-1.7216167038346342
3614,21.7665508567146588
3615,18.0784692141964420
3616,0.6061545015851806
3617,28.6173817060999376
3618,7.3471033485149100
3619,-32.7030411196204156
3620,0.6397389007588323
3621,6.3541444387393753
3622,2.4625006726971925
3623,-38.0752939308845626
3624,12.0201253562293786
3625,13.7675595026342137
3626,8.0164017410883091
3627,1.8508994984595013
3628,3.4947390489215628
3629,-5.7347176384086076
3630,21.9437571728107450
3631,-14.5420711434354857
3632,18.3333676217500106
3633,15.8122365751142695
3634,-6.5421335418108697
3635,-1.2297114225165160
3636,33.7370591026318394
3637,-30.5374862928523960
3638,-12.9730145362682485
3639,7.4797799488456533
3640,-20.6116039495475505
3641,13.0822713737730112
3642,-15.9806780971349340
3643,8.2377587346717789
3644,-19.2651473271362370
3645,-24.7765563152320176
3646,-30.4968905661687018
3647,-19.5954540121113929
3648,-27.1754346654415215
3649,7.5346879978924690
3650,-1.1492316156591329
3651,5.0576995548785142
3652,12.8104045731351164
3653,17.6722755400497888
3654,31.3544791048052467
3655,-6.5020393880078444
3656,-16.8337686443505383
3657,-3.7798839294857238
3658,9.9374537661758211
3659,13.0923705428040300
3660,-10.9119434921314706
3661,-2.8321219920698191
3662,29.6866646062681490
3663,-46.2010633992559328
3664,-30.4150652149475889
3665,-2.8658130202161445
3666,0.3212823090378834
3667,-43.3198789508065722
3668,-6.9893199845698781
3669,-20.3866414139175234
3670,-17.7516184265446277
3671,-5.2213741096093003
3672,2.5570638563471846
3673,-24.8791231648438433
3674,13.0765558105612314
3675,-26.0407836841468345
3676,-2.9753955915900612
3677,-28.1108903887580439
3678,2.6082004919406323
3679,10.8320854705155050
3680,-10.3726738261859204
3681,8.3749595817224609
3682,9.4112833874621131
3683,-7.0584093304235118
3684,13.0952197723519745
3685,-30.7619166175471008
3686,-3.6993216656537520
3687,-3.8620121546246793
3688,-28.7210504565385349
3689,-29.1143034112967314
3690,-3.9167347521486775
3691,24.8263649869412042
3692,20.6253058895054338
3693,-11.4791654934493401
3694,10.3175648872834351
3695,17.4291157972139032
3696,-15.7297338726665004
3697,6.7101043528063009
3698,6.1176457681680603
3699,0.1036857266294078
3700,-29.6664119880152271
3701,-23.6484158770605610
3702,15.6631165239382923
3703,-6.3628407112740923
3704,8.1709666429594812
3705,15.3116670139457902
3706,-5.3932441040990682
3707,-9.5232054021689407
3708,11.2542769243673071
3709,-21.4138078794317828
3710,-3.7662352690186047
3711,16.2388674303399725
3712,-18.9632314869592449
3713,10.9330199225375893
3714,-12.6049312449127306
3715,-20.4189911073376038
3716,-23.2068944293413821
3717,17.0356233696546973
3718,4.8846665073714739
3719,-22.9302528506498007
3720,-11.0204851309370468
3721,19.5000596138829962
3722,-18.6603452319046497
3723,19.9533418710405002
3724,9.1979111291186761
3725,6.0871255864932721
3726,-10.7811057959909995
3727,4.2431626378342742
3728,-16.6667933763678207
3729,38.7638028716648648
3730,3.2841488620832209
3731,12.5228962028467734
3732,3.9170704326359633
3733,-10.5462761376384684
3734,-17.7344674196983014
3735,-21.7418829893255712
3736,-51.6608492238850090
3737,23.1117101201879080
3738,-10.1267765234228442
3739,-1.2635139142726608
3740,-9.0412590500641663
3741,-41.1187605551701942
3742,2.7646409858687306
3743,23.2013498123739801
3744,-28.1053805523868476
3745,-1.9501341946445017
3746,-15.4853472044686384
3747,25.8746135522867995
3748,2.2673082181588349
3749,15.9611753360509638
3750,1.8854729605573404
3751,-22.3928878821752981
3752,-11.6958844808621762
3753,23.4205198530010286
3754,-23.5876689373613111
3755,3.8005099823987045
3756,23.0920129097230884
3757,-25.5011081378052964
3758,18.6324815513152728
3759,-13.4665192073424187
3760,5.9473496009038449
3761,-22.7753232710118318
3762,3.7033534574878182
3763,8.9224202295965895
3764,4.1155419088525562
3765,-5.5893755469598325
3766,-10.6671388002761525
3767,18.4239618628433455
3768,-24.8944660908013802
3769,7.5407388970715523
3770,47.1876597883816338
3771,13.6653697783265073
3772,1.5211771110538272
3773,33.2128416987927366
3774,-12.4014469353695915
3775,-3.1143950943619991
3776,9.5777909183913650
3777,15.5102519401122088
3778,32.2462305322465319
3779,-10.2603560960109803
3780,33.7112919733069383
3781,24.7589449286610233
3782,30.2843296748743533
3783,6.9709637375131521
3784,-5.5226054043987425
3785,13.2730660357814223
3786,24.5786949373517558
3787,-30.8684191300061208
3788,-1.9338831148837592
3789,3.7529211861592806
3790,-20.4264305504905117
3791,-26.2576526863845245
3792,-18.5811390938518386
3793,-10.0308669202948053
3794,-21.7502732403375205
3795,-36.9763747521720347
3796,-18.5819044203173220
