element,result
1296,29.89442241956641
1297,-8.331271773810226
1298,35.2312738980917
1299,20.54824842968963
1300,26.07851481550801
1301,-18.71954862168784
1302,-10.791674414143046
1303,0.15858356680571717
1304,-40.16116650755491
1305,-56.0046738933884
1306,-7.667939567433216
1307,-24.898214061794544
1308,-26.057799738709846
1309,-1.631241026907393
1310,-59.33793656639985
1311,-25.776683729927583
1312,-23.604282460085287
1313,-40.558734295218656
1314,28.120841176862495
1315,14.232604833185825
1316,-43.55296417760583
1317,1.9944698112378454
1318,2.751833478646276
1319,-18.6178318146422
1320,-69.79040253846897
1321,31.037882871607763
1322,-3.5036952999101842
1323,4.397521130013381
1324,27.011650440377494
1325,54.50422408196839
1326,52.09577609743859
1327,13.095641227888404
1328,36.31571043753639
1329,14.940274016275406
1330,-40.96458766430952
1331,69.9168012534363
1332,18.046509225685757
1333,11.228874691616046
1334,-21.98184816017131
1335,-34.82786333491195
1336,52.9775274671488
1337,-60.559619277862396
1338,63.275319330472655
1339,78.92068912400939
1340,-32.91133142046465
1341,-28.265194669339675
1342,39.79076991697869
1343,18.554285678175365
1344,32.8016421874041
1345,-33.75993922048786
1346,24.55356433335795
1347,-5.9540913350105065
1348,63.71589992990158
1349,14.421543613295047
1350,37.25428107070043
1351,-5.310414431586704
1352,60.56718189693636
1353,11.134601536210418
1354,-68.57624075554136
1355,-23.878215391723792
1356,11.473134259814032
1357,-31.8923550242691
1358,21.28432272681687
1359,-65.59787862515205
1360,0.3592115547259631
1361,-72.2471767789962
1362,9.096437962002522
1363,-9.993883065519746
1364,-55.50515566194743
1365,-10.391304576825775
1366,23.327278888485143
1367,15.63555852573269
1368,74.12348528022612
1369,22.505982404758512
1370,0.2623579898698516
1371,-3.2513664920723926
1372,5.598232377078958
1373,29.3648401151052
1374,-16.558552645670122
1375,65.06190632098699
1376,11.291570919640094
1377,-13.082669203391525
1378,-24.37737039238909
1379,16.43170380901421
1380,34.6973743936839
1381,113.15514600591332
1382,-90.18711429642913
1383,-56.817808691989896
1384,66.20165335086504
1385,19.78663175722047
1386,31.898811555678723
1387,113.40246441106025
1388,-99.65055855408492
1389,40.59918234953754
1390,39.81136413671911
1391,12.24519632442232
1392,-52.457034921061805
1393,16.7472733304172
1394,11.883968061187034
1395,14.367922880191198
1396,-42.58038579869198
1397,-36.58268511643831
1398,-38.30398253836276
1399,-46.381628202155724
1400,54.678988383833726
1401,-31.477514885734337
1402,-22.51960065492272
1403,45.47283646305998
1404,14.61841550612586
1405,-11.798306506750453
1406,-2.9811302590288697
1407,-71.21705632406245
1408,-4.830751139768935
1409,1.379587042056059
1410,61.875846622397944
1411,0.44436680203416046
1412,23.859497684329295
1413,49.71372783899534
1414,16.592253978661113
1415,2.836549732312246
1416,10.973149814503145
1417,84.27513836884022
1418,-33.90082873712173
1419,44.96244259523486
1420,-34.670873481798836
1421,-0.6932040095662337
1422,-2.906234099492085
1423,25.390214728793357
1424,53.73373574277442
1425,0.518123272645969
1426,-12.327994172257608
1427,-61.16003697842153
1428,-18.34317788475601
1429,-73.68970851474594
1430,-0.3803513219056214
1431,8.851960205091931
1432,-19.219816588296187
1433,-22.03819749567479
1434,53.47347175101031
1435,-2.241523098789898
1436,18.873113231828626
1437,-38.431681718940425
1438,-17.186473875962314
1439,-18.370194356867696
1440,-89.37603649652176
1441,45.069680933994704
1442,25.00995912463048
1443,-60.58004176086912
1444,5.128792625160589
1445,-18.412855895868084
1446,20.17235503062877
1447,43.676097763462124
1448,30.290117764586853
1449,16.951090171034057
1450,-52.1795775839649
1451,-22.848388678485016
1452,-24.487880488083935
1453,6.384000276428235
1454,23.051038020061842
1455,17.31257276638879
1456,79.72607513288261
1457,-31.84563522642025
1458,48.727941700109554
1459,36.49998272712973
1460,13.191607868338966
1461,11.631292420070388
1462,-11.18497486420231
1463,-3.8299727780755113
1464,23.827122626923742
1465,17.183281268313785
1466,-0.7257685023421416
1467,-34.692533013853236
1468,48.114825937314194
1469,-14.646969084044478
1470,-26.625387496129743
1471,-61.80405428796682
1472,-65.29757500579234
1473,21.191858322443558
1474,27.92845921036455
1475,-9.181643232583884
1476,-58.0411289174901
1477,-15.932666037144198
1478,-12.229950529746809
1479,28.00372751332463
1480,-33.3035510635121
1481,-39.236933332511825
1482,-68.11758056593328
1483,-24.85892993878391
1484,8.67592765419839
1485,7.268653869000584
1486,-13.319366828225064
1487,-45.74142375281522
1488,27.86971650623117
1489,-32.91670310206558
1490,2.3207082835367103
1491,-65.70219265303616
1492,38.992760127922
1493,11.807139080193842
1494,82.45684004833443
1495,-12.193991248332502
1496,10.968370443182934
1497,-15.536282480927
1498,-42.847460486637914
1499,25.578560120015723
1500,25.17174581687031
1501,10.959707010241612
1502,22.68370263074539
1503,19.53554384033648
1504,78.1903182135075
1505,3.3325993400612504
1506,-4.586022911975437
1507,-2.108088760009988
1508,36.808397981913046
1509,17.58902274474813
1510,-1.388603597312887
1511,99.25912717486133
1512,-28.374642293627687
1513,-21.48270290623647
1514,16.228395751922317
1515,-39.12571968054695
1516,-78.77261502758198
1517,-26.1860244682207
1518,9.470486667499888
1519,37.36999527565362
1520,5.504106441001436
1521,-3.4522233680702996
1522,35.98834228185577
1523,72.4872011423631
1524,18.565556901492606
1525,-6.191283222620516
1526,22.724106027171487
1527,26.469936340182617
1528,19.374631142814643
1529,12.288224025057243
1530,33.56411199380916
1531,-69.85554843498568
1532,2.5147328882486057
1533,-0.9549451380299168
1534,-20.76859143875423
1535,21.668718542444854
1536,-9.890671426562136
1537,-63.857237581226855
1538,-4.1016614020231295
1539,33.34636195712041
1540,4.455005439459544
1541,54.13058435100088
1542,2.0561720694593433
1543,-46.45510313060397
1544,9.198921693205968
1545,21.01247171085207
1546,-17.029075071029805
1547,-31.266905081206787
1548,-54.61174106841757
1549,-80.70132734032526
1550,-56.0258395455876
1551,43.58483189793675
1552,27.739134745833123
1553,-78.66063040251464
1554,6.786563556327529
1555,70.9429955408874
1556,-48.192877544546946
1557,-5.05241493049796
1558,14.35800352074627
1559,-33.94764394100682
1560,-58.85421596453942
1561,-24.204073791924827
1562,6.497863388975123
1563,-48.890956114116086
1564,13.536540506573147
1565,32.42272052186779
1566,54.325651315284944
1567,36.30914555095874
1568,-37.44739792637836
1569,-36.41589189019714
1570,25.174126341788796
1571,39.42432996224224
1572,-14.782098104233643
1573,23.212455609612718
1574,-36.43987841679861
1575,-48.74655063125176
1576,-4.519607254753751
1577,-28.23891038947453
1578,-7.014061118764701
1579,-75.25841879695423
1580,-0.3163616553801418
1581,-55.77333116863263
1582,10.886304489312078
1583,63.66642274326405
1584,-39.24023739667645
1585,1.7829672142585622
1586,-24.640922324948836
1587,-22.249797635742205
1588,17.355766786015028
1589,40.099293907806754
1590,-50.85906900894098
1591,26.04383107219292
1592,-13.622802784435546
1593,-17.059684838845524
1594,-2.383286562509717
1595,33.389839833262656
1596,59.67843311420029
1597,-21.176959632754997
1598,28.829281262647015
1599,-35.46639268991253
1600,46.380006750787885
1601,1.1051283494296413
1602,37.79344320149306
1603,7.35397779714301
1604,27.619394653579725
1605,-31.441856441607328
1606,7.989370442334248
1607,-9.876256861111269
1608,-23.54722065041402
1609,18.017970976088737
1610,-18.302988091114454
1611,37.54079792797234
1612,-25.867180019339784
1613,-15.205196188500803
1614,25.485257559756736
1615,-1.1856730395072965
1616,-28.90266068223982
1617,9.66637093293739
1618,33.861674403379226
1619,-4.380191774373294
1620,86.06830753391529
1621,-101.40758151575609
1622,24.869090658938394
1623,-44.677143872439416
1624,23.626150805433536
1625,-4.729201095558292
1626,-44.44776683482279
1627,36.09758128903228
1628,3.1883625943689644
1629,22.692895658103197
1630,56.78250646149159
1631,28.8866413875233
1632,5.277322659448828
1633,6.853791572959253
1634,26.142574715409975
1635,-0.06145923129594166
1636,-41.55900346383804
1637,-30.893713109647738
1638,-4.133580456854691
1639,-17.32543369671144
1640,70.62305113409748
1641,55.10326430881496
1642,-4.481338648717312
1643,62.97290719846099
1644,-61.671566348954784
1645,-50.09534606381706
1646,-4.804557822552297
1647,-2.294252094265918
1648,11.868041090599757
1649,-71.45589854362638
1650,-18.334927494847435
1651,-11.456829695898207
1652,69.78203235922112
1653,44.54098141364459
1654,-13.238323336608719
1655,-29.229361307812468
1656,49.60933087234689
1657,-11.163757217998391
1658,2.985972497764017
1659,-9.117064822707064
1660,-55.3101872631095
1661,-10.78961124809084
1662,49.03882770860738
1663,4.135909146031821
1664,13.184154733069793
1665,-83.98199057561177
1666,11.090545475741116
1667,-30.520878047927127
1668,-57.534091186803664
1669,1.579352164045801
1670,-7.277852319714988
1671,-18.33470618518107
1672,65.05347909570379
1673,16.521414094109865
1674,16.75024725881048
1675,-5.551159007928447
1676,-2.6060291919795624
1677,-13.45098150870906
1678,28.47942584689242
1679,22.736090860517912
1680,-34.19925183073664
1681,31.45874396101187
1682,9.469874123240125
1683,20.526903693169373
1684,-3.179677723912416
1685,-40.535805760944015
1686,-43.577918359740806
1687,8.281734074620761
1688,-40.73075048056823
1689,15.045845398221388
1690,37.18639777364367
1691,-46.808237499507726
1692,-25.893677348393734
1693,67.49427093673417
1694,-27.94559462224384
1695,-26.131609829482233
1696,9.433373454850564
1697,55.155609721622156
1698,-21.2731882141391
1699,4.472663507184528
1700,12.945462218448675
1701,-21.003835467209946
1702,55.302025607352874
1703,1.4778287364452432
1704,-0.5304448499241836
1705,-2.277574546548312
1706,22.05922397953357
1707,30.60164170088448
1708,11.766025900120955
1709,-35.34445018864423
1710,-107.24814136241761
1711,44.60797259549995
1712,94.12300661213739
1713,5.725173992491598
1714,-8.645111844938707
1715,-4.374865870609188
1716,41.21666176290438
1717,5.243532036674871
1718,86.68947096575141
1719,6.227303965530407
1720,-38.41986548515803
1721,-47.817009426918176
1722,81.18556253415329
1723,23.43349498583316
1724,-40.4665998863291
1725,52.82750167873968
1726,28.96348081380343
1727,-48.274382068961856
1728,12.494128673876286
1729,50.4806816829645
1730,-1.0966869545813154
1731,-89.71166708246103
1732,32.255552176283395
1733,-40.93247452382789
1734,47.23243183381404
1735,69.70575144026122
1736,-6.23005003440441
1737,-60.41049560743373
1738,35.53180356748504
1739,31.074577822758847
1740,85.08614904570256
1741,-41.61374087807661
1742,-61.524104311080706
1743,24.292377444544563
1744,26.841708596668447
1745,-33.075252630632605
1746,56.193499973844794
1747,-21.568211418743978
1748,22.753147276171095
1749,25.42721760412071
1750,40.95081079763955
1751,-29.637785230130497
1752,-6.204589369811039
1753,15.327776036897145
1754,-40.15629740636406
1755,30.70763469084226
1756,20.86430380346232
1757,28.84219338156823
1758,-8.113637461915708
1759,21.121523972715178
1760,-5.101673972082356
1761,56.188781243266234
1762,19.528543273327724
1763,12.243995735843828
1764,45.818342231353895
1765,57.83660849488078
1766,92.74390100414864
1767,-7.175961394012337
1768,6.505595856231793
1769,45.25636099852728
1770,19.834184262253228
1771,-19.456729521999105
1772,-23.927220477394734
1773,-32.94975814721581
1774,15.133817968475977
1775,8.455277672288663
1776,-56.29588274341986
1777,33.25942125370041
1778,-48.13221559820343
1779,25.90690949336412
1780,-26.4267216694376
1781,-22.332845610634145
1782,13.61406729458767
1783,-5.929436057264191
1784,-50.81248991930998
1785,48.24063529132846
1786,36.22725524032646
1787,-0.6981378064339623
1788,-13.03606137231721
1789,83.38423625884148
1790,54.427101035722586
1791,10.614975285684736
1792,17.192599440323615
1793,-11.393159874006216
1794,-17.820845739440813
1795,-18.337387682445772
1796,-8.922418545018346
1797,67.4446998646132
1798,-9.17477023638671
1799,-26.12632605711734
1800,-8.014323278962308
1801,-26.750466852924344
1802,-23.103608157188606
1803,10.599070347424945
1804,-6.923469731405831
1805,16.649239103319605
1806,-69.89965665972517
1807,62.72896514366056
1808,-15.36166569914485
1809,-42.76593260319787
1810,-17.75341226917021
1811,49.96722459120491
1812,-0.44739189257235523
1813,29.355287618001384
1814,39.54267761871296
1815,54.497697298592115
1816,-6.055518053274252
1817,-40.92873950990998
1818,-63.08786288270903
1819,1.2603134780928968
1820,80.75642126737503
1821,47.73494740305631
1822,34.61467988435669
1823,-22.17299401757249
1824,83.17139360071445
1825,-30.16922671695484
1826,60.17197637137823
1827,-20.787335762548622
1828,-39.930656371552686
1829,-61.432287102952486
1830,-57.53548541261997
1831,-16.711853659192293
1832,16.344824086293436
1833,18.133589944670167
1834,16.205218545167302
1835,-5.272142495132535
1836,45.72417127150854
1837,45.449145756996
1838,-47.941659462612336
1839,19.503685383419427
1840,-22.784410835804948
1841,21.557466759679016
1842,-26.649524832462138
1843,-42.59559067308964
1844,25.599457271131335
1845,82.24980094113937
1846,22.20644437040113
1847,-58.25811435431069
1848,-50.543317870317715
1849,-21.39554736256232
1850,-25.264771302378964
1851,-17.93710758203312
1852,53.004665809772106
1853,-33.263904702886585
1854,7.381367505538751
1855,-34.55873706735764
1856,-1.6171513893559322
1857,3.3777166526714417
1858,-25.880753238068944
1859,56.62818123585957
1860,3.232836858797665
1861,109.35370304939835
1862,21.126090559414028
1863,-64.31493944682926
1864,-3.227913842737955
1865,-8.315341801718276
1866,2.175690566095625
1867,66.72935728897534
1868,57.523635843138706
1869,-7.55408583879878
1870,73.16585114861468
1871,42.300262364135726
1872,-30.590435175297277
1873,44.77933566315769
1874,80.57894480879733
1875,39.96525747547237
1876,-68.01191478655542
1877,33.92068582974816
1878,0.5667650673975508
1879,-23.0078429405196
1880,-5.506236209009625
1881,-3.787566139738182
1882,29.245615710515217
1883,43.06303338372007
1884,78.39998804324303
1885,-8.749287716728059
1886,43.051661158958375
1887,-15.177316233934487
1888,-11.445845709565667
1889,-93.90181591624483
1890,32.51313208753587
1891,-26.120714882583083
1892,7.626635997617637
1893,90.27451975429065
1894,5.494214031870904
1895,41.09566920214025
1896,12.359092279303422
1897,10.370260679257438
1898,28.09649710412567
1899,-40.5346558786786
1900,67.46254183207675
1901,-30.452801532264782
1902,3.828796646702461
1903,-31.10667775095679
1904,-30.307707806044103
1905,65.70270195774984
1906,-40.596326033482775
1907,1.2980109794205283
1908,35.21985458244547
1909,14.579324301015902
1910,-1.4205451606800779
1911,-74.8010172030934
1912,-46.1086731856142
1913,-38.84287197607315
1914,-59.61276141106687
1915,-43.694625421620906
1916,0.8948982118572957
1917,2.227366930006358
1918,7.074974015459059
1919,-16.504047819766548
1920,-55.1162824621349
1921,-9.781869398337758
1922,-14.708917513803826
1923,-18.365716047401552
1924,20.522179831199338
1925,21.036587613166414
1926,-22.772586852344897
1927,-4.084209783731783
1928,13.83009792717645
1929,-25.802615656488523
1930,11.747570839554804
