element,result
5877,-89.8727971925241995
5878,-14.8976522166485807
5879,32.6489019247932148
5880,7.9229502247632624
5881,11.1182074109824818
5882,-26.4159870119905698
5883,39.3501751471334984
5884,-3.2068242175435557
5885,-5.6183292131981268
5886,12.0085552309572385
5887,21.9309484492470084
5888,3.2203584642899337
5889,35.6885740249833887
5890,22.3722230555484494
5891,-0.4612734608847937
5892,5.2623114399564876
5893,-12.3898337219823986
5894,-41.3531003511582185
5895,14.1268527086286433
5896,21.5234615216619893
5897,7.8056862112585037
5898,-28.2924104594440564
5899,18.1698789519690536
5900,33.3079316945764354
5901,0.0096414418155284
5902,-25.2471338153756690
5903,6.8372948242893159
5904,1.8730060948667990
5905,-1.8231907905358540
5906,-30.7192864286568188
5907,-1.2075747540655151
5908,5.9345073285698575
5909,83.8681925806464399
5910,13.3846439780488566
5911,18.8747934137220668
5912,44.9623245374014573
5913,54.0831095454246729
5914,30.4395772081904070
5915,-17.4234313770668976
5916,-46.3832778286297369
5917,-36.9768365660664671
5918,-36.9902812347848950
5919,-57.1799420069339703
5920,25.6212505656775775
5921,-8.8783681026204242
5922,-5.4846767495042137
5923,-34.3928618275793241
5924,-6.5320310548471880
5925,35.7824281475642074
5926,22.6326975147155238
5927,5.6121486248817263
5928,1.5211440265488179
5929,16.9270595497287708
5930,-1.0075577088111238
5931,-48.3728165333176641
5932,-6.9349596580278501
5933,-1.6484149611547885
5934,-35.6664395756113350
5935,0.1170207848014044
5936,9.9279454675393879
5937,7.8548837807829415
5938,19.1738966502493824
5939,-19.2792240193273265
5940,-6.3847914566417820
5941,24.1692484646030756
5942,13.2429360523293802
5943,-5.0907101350563302
5944,-31.4981151320487562
5945,12.5707375571809230
5946,9.1939900217738391
5947,31.8060346376691925
5948,9.4847520684179365
5949,-0.3298494758188859
5950,-31.5955869236996385
5951,32.9640050618513314
5952,-16.4282107192835163
5953,-21.1235454389208428
5954,-11.8618299135961642
5955,-0.0952802420529295
5956,20.2033281495859889
5957,36.1206683306836389
5958,-22.3346430719512199
5959,-8.4269093885424020
5960,-36.4594983992549651
5961,54.3299603481678552
5962,-28.1094573332618864
5963,33.5470098553818659
5964,-4.2165747321527647
5965,83.4906197515405175
5966,-17.8275076776944843
5967,-32.5948335046815245
5968,22.4843575611159636
5969,-42.3199233151547638
5970,21.1355373489764382
5971,25.0386810620702569
5972,0.7014648027810999
5973,-53.8838403825564676
5974,34.0701046653798407
5975,15.3866301926905606
5976,40.9394542356877444
5977,17.1646398705508219
5978,7.1254867996078843
5979,2.4276747835002226
5980,-33.8193307096012319
5981,-19.1182355691587382
5982,-55.8665411837812265
5983,15.0410856396120280
5984,14.4055680406903406
5985,30.8605554288901978
5986,-27.8681399170422353
5987,-7.6128892019685814
5988,34.3185552812805170
5989,11.0983723901528428
5990,21.8913340176158648
5991,1.6563888336394470
5992,0.8893722915978159
5993,-18.5248250850202147
5994,-15.8051982709618457
5995,-12.7773606883767421
5996,-5.3212569780870851
5997,-36.6682869177767969
5998,-35.6736963789972172
5999,44.8572853224202888
6000,-49.3844080472120801
6001,15.4997658690312541
6002,-12.3918588038841904
6003,-32.7098787473048667
6004,-6.2688254454104850
6005,-12.2588767601186142
6006,-11.8273163852999694
6007,-15.9396892685457203
6008,9.4626614566340734
6009,-0.1589262773641025
6010,-1.4772709350890132
6011,-8.0163545463344263
6012,3.3071283827330049
6013,-12.5911005769363875
6014,-17.4584014509064680
6015,2.0244944786121408
6016,-19.4491028758682241
6017,-68.8635845392442469
6018,-15.8635237117296874
6019,-4.8695628138002327
6020,-9.1285052171901278
6021,10.0631719468790948
6022,0.9954278841642115
6023,-32.9373079710214114
6024,-64.5257675605258996
6025,1.6673730667263555
6026,55.1255220000518307
6027,42.7483366428442615
6028,29.2370469082396447
6029,-56.0954490287125438
6030,-9.2983755611273544
6031,33.2985280927901606
6032,40.9559252717819398
6033,-14.7045347837031528
6034,-15.3794434316760942
6035,6.1746827712892198
6036,-34.3929951052669267
6037,16.3520629890207587
6038,-60.0273114963273500
6039,-32.5255144003399330
6040,-6.0416752716162776
6041,-30.8155872687385823
6042,41.2421205100968287
6043,-56.5793434111054019
6044,-47.4695482887526197
6045,-4.9977398742706995
6046,-42.0522088221685912
6047,-0.6101973838651737
6048,-56.5956496417118657
6049,-8.1165094715362045
6050,-13.4106623560231917
6051,48.2741881140532847
6052,35.8334668367225753
6053,25.4574439496479386
6054,28.1226172704126931
6055,20.3533452133710107
6056,-57.6093262776717587
6057,37.7868228501271730
6058,-43.7395089128407690
6059,33.9918456047448920
6060,15.3643311469170598
6061,-27.8748458194963362
6062,18.0833230809391701
6063,-23.9865109317594118
6064,-20.4981449784192904
6065,-14.1634507237001976
6066,-8.4309312822269078
6067,-47.1317551659960543
6068,63.5534819236440995
6069,2.4885641290494256
6070,7.8942800060228784
6071,60.0267345488880046
6072,-32.1633340516759887
6073,6.1081214634943279
6074,-27.1475978763305008
6075,58.9315158051142376
6076,-51.3132353076958587
6077,38.1764545948456941
6078,-4.6332333220123445
6079,-37.5030289078588126
6080,4.7156231803120825
6081,-0.2385964927738122
6082,-4.9781672876056788
6083,48.4515578896957955
6084,12.4162190653386055
6085,42.8504850579636773
6086,37.3015461395775709
6087,33.4334773271058268
6088,-9.9909446482766207
6089,-26.1073762953564916
6090,39.9107193764941002
6091,6.2401245093773809
6092,-17.3234513462791462
6093,-14.0680192524344534
6094,32.2729271969004259
6095,0.4661942854868144
6096,-45.2830547077312175
6097,-26.1061176432354927
6098,21.0341536862022807
6099,16.5979933604309160
6100,26.6317777341864961
6101,11.5481590027321666
6102,3.1939533652829226
6103,32.6038178802453302
6104,-9.7997112368948542
6105,52.6775437997086584
6106,33.9411609012191136
6107,4.5254168694964854
6108,11.3284239499581396
6109,-0.1181506537112469
6110,-14.0517897641249725
6111,-14.3827134513600114
6112,-35.4811960706266447
6113,14.2950889069811531
6114,-82.8999173599253645
6115,-3.1008081624790158
6116,0.9200325829068667
6117,-9.3261217837113648
6118,-22.3509256705732149
6119,-5.2726710107340509
6120,0.0236963723086880
6121,42.7482996306956196
6122,17.6977471299497608
6123,0.8462199679976621
6124,26.6369887424326386
6125,20.0667285200782644
6126,4.8355428407153163
6127,10.3906247586534306
6128,-28.3375834308709642
6129,12.1497051806242489
6130,-37.6302018404936760
6131,9.5813184071682898
6132,18.9984061620157973
6133,0.8844927292411775
6134,-2.7224244886545463
6135,-19.0656737313980003
6136,15.6588319236701459
6137,11.3001382630065699
6138,57.1198338746469787
6139,-2.3189700872269974
6140,-13.1497239200065117
6141,53.0980389966053643
6142,32.3519123841274947
6143,14.7072706953545129
6144,-25.1332730762195702
6145,4.8154997810762517
6146,-43.9209356627408631
6147,-24.9272098560278756
6148,-55.6473458782016976
6149,-9.0771423715536663
6150,-20.6379443807952221
6151,-31.3469893455586650
6152,42.5994609241460367
6153,5.9996605078741148
6154,-24.0609381174158656
6155,31.9306555963693555
6156,-39.1250996615668747
6157,-9.0128443741459030
6158,12.7772953746936793
6159,-54.5251597134658716
6160,-12.7022649143880209
6161,22.5094319556331932
6162,19.6347983039342644
6163,-4.7841850436225037
6164,-13.9838504381644242
6165,-22.6792616192732339
6166,13.7911079050912448
6167,27.6020571468515534
6168,-4.9045420704964329
6169,-1.1423003383723689
6170,51.5712491096768808
6171,-34.9634856175177688
6172,53.9885545886173510
6173,-60.5770188595932524
6174,-54.9047157512320787
6175,35.8301858531022184
6176,34.6531999292921320
6177,13.7192500658298790
6178,-23.4742256313557576
6179,24.7483743072328473
6180,24.1681538001460865
6181,-37.3901787232427445
6182,-22.2180546040147071
6183,-54.0542597184280815
6184,-23.7288456461862687
6185,-46.6469129080830527
6186,7.5261862536151014
6187,8.9026399348644851
6188,-16.3470742310347141
6189,-37.0818170992950904
6190,-10.7346869636946671
6191,-0.5330756552282274
6192,-15.2825513347676569
6193,23.9477807755192948
6194,13.7026214733999332
6195,4.5562736641966666
6196,23.5555000708835074
6197,10.2918725036111063
6198,3.5598315985830595
6199,-53.5404670403483891
6200,11.6062651461102533
6201,-13.6398042964035788
6202,-11.8413454943751475
6203,6.1214433121233327
6204,13.6514977383782004
6205,25.1592910697672920
6206,16.5240902703953623
6207,4.0185932984450083
6208,6.8120535624959899
6209,39.9174827678410260
6210,34.2745529284275463
6211,23.8135770738698689
6212,2.5072999838233301
6213,-18.5034861584842609
6214,14.0463840572104814
6215,10.7628570504857102
6216,31.1952387101143422
6217,35.9744869288619391
6218,14.9512504173578478
6219,-18.0036939923883708
6220,6.6038067123669748
6221,23.1550565917170559
6222,-42.7006324388881815
6223,39.6881972333318735
6224,-11.3803778143313288
6225,-20.5524543455696254
6226,19.3068895469374198
6227,-6.8094706713932958
6228,-16.6567908764250028
6229,-39.4981474637150392
6230,12.4294532399217559
6231,-19.3924293531944798
6232,-34.7649807816199754
6233,13.8959680067440132
6234,-13.6831369008817880
6235,57.8685769836128543
6236,72.8869212984538457
6237,42.5038257615653059
6238,7.1340881897875228
6239,-9.4445595728603244
6240,-2.1424791895822395
6241,10.8023385567806365
6242,22.7742529398958524
6243,15.3593924876061756
6244,-4.0904004368784932
6245,16.9325843081612959
6246,16.1239243387978100
6247,5.0052842151353971
6248,3.6994723568657761
6249,-52.1546566928401383
6250,-26.9292817034864029
6251,36.1947473120103496
6252,20.0895917821104071
6253,16.3285059116664826
6254,-41.7847311098513003
6255,-34.9125856641001491
6256,46.5330202362646617
6257,-12.9994287914274729
6258,-21.1696340768940736
6259,14.0170954264720180
6260,9.0474063246253600
6261,0.3399022901244066
6262,21.6254883198071219
6263,-35.4475079930177230
6264,13.8524244501020064
6265,17.1620195916979021
6266,-38.7024884519147570
6267,34.3275568943960323
6268,-34.4778217457628138
6269,-25.4880665758175518
6270,-23.2102690032750516
6271,20.8321198270460961
6272,-40.9834106764594033
6273,-23.3977225394148469
6274,-8.0676423267120079
6275,15.4695820533939141
6276,-15.2312239050509568
6277,11.4014759874006906
6278,-2.4096385214251228
6279,-29.7847474956273288
6280,-19.4612454970971953
6281,-25.2666008850186188
6282,-17.0954151269967163
6283,-0.0668325192060522
6284,54.8039338278694856
6285,7.2236972580989551
6286,-23.4724924929349186
6287,-11.4367342015055264
6288,25.2452783368816860
6289,-51.7800588380820734
6290,-36.9603377053035835
6291,4.4084212486446432
6292,29.0566165694783649
6293,-56.3416582174710818
6294,-14.4606248798137038
6295,3.7118227120451444
6296,-38.4554104896621212
6297,-12.1617347608782325
6298,8.0885980627020153
6299,23.9027891126851308
6300,-34.5939006546556342
6301,-17.3041698169698677
6302,9.6029120131014309
6303,-36.4353183766121056
6304,-15.6128322616412021
6305,28.0368754253906189
6306,-18.2263690251566040
6307,6.2575473550269933
6308,-31.6149854922413027
6309,-59.6110169693590457
6310,16.3593062301196177
6311,29.8257194270705952
6312,-8.6464975583001618
6313,14.4283661316481862
6314,-14.7904616171999876
6315,-17.5437747897440204
6316,17.3306230609063761
6317,27.9924683128570031
6318,46.7836860411940236
6319,46.1244133898399298
6320,37.6244072129457123
6321,-22.5754527549342399
6322,7.5334161781320930
6323,21.8839325621403624
6324,-17.8022268836092366
6325,27.8787141092068538
6326,54.3987679802053599
6327,-23.8071302793642268
6328,15.8958475049798409
6329,24.6743626272593808
6330,2.3670916252215370
6331,35.4994456686867146
6332,-33.3963511501495596
6333,-41.6061503422385854
6334,-40.6121426460712378
6335,-38.5647138462269190
6336,-36.0693912038550444
6337,-22.9918983544167865
6338,-2.7625244914022389
6339,-5.4460173663164078
6340,28.4562116973686372
6341,15.0732637246339927
6342,-13.8326216307035956
6343,-21.8294073751489250
6344,-10.1118262089518325
6345,-27.3186204606875194
6346,42.0609704627448941
6347,-3.2548736858829557
6348,-10.6048768743137458
6349,-53.6661067470836457
6350,-45.0249399007343207
6351,2.9570539275232406
6352,36.8484051164756750
6353,-46.2652242610848354
6354,36.4294720379575843
6355,3.1124388734331490
6356,-13.5133713432378890
6357,-2.7188648244371656
6358,41.1515887381869945
6359,8.4268176288624055
6360,-5.9913357301459484
6361,-13.2421566862349280
6362,-14.9937802793316770
6363,5.0858327499858902
6364,30.8179904348914349
6365,-36.1257749459266364
6366,6.2988870471934106
6367,-14.6030291909810757
6368,18.0085200943398398
6369,-22.5907936846722031
6370,21.0741852237180254
6371,-28.2538548997027910
6372,-11.2252776173714466
6373,-4.2520894503563476
6374,-14.4648767546881949
6375,38.0929443543708253
6376,23.4931927879627480
6377,-16.7183359463681604
6378,-65.8634022723425545
6379,-26.7167163497178244
6380,-26.7572160549499465
6381,45.8653750867918006
6382,-1.8609773828806730
6383,35.8289637461185109
6384,-29.9634512564967892
6385,21.8999685747601802
6386,20.0109969796215275
6387,22.5180645894033766
6388,21.6678799078497519
6389,-24.8950706256678309
6390,-1.1995632210167742
6391,35.4065295824022073
6392,-1.3768835854266683
6393,-15.2536976324139708
6394,47.7453348823345678
6395,22.7018198832387590
6396,-17.7653647872687408
6397,24.5300505171285295
6398,-23.1384169029112066
6399,8.4352518488349872
6400,-6.2285067534437921
6401,42.6252174390288587
6402,-32.0078381507019358
6403,-6.3188080748119653
6404,-40.8645261524416057
6405,-60.9414949929439942
6406,-17.1155313016676693
6407,2.0431252236303301
6408,-42.7330353742878017
6409,-14.4324786944233665
6410,35.1671645644746356
6411,-8.7265462843078865
6412,-26.1847179755136281
6413,-6.5350166651191124
6414,-5.7044793178696445
6415,32.4302207736004462
6416,30.8611645846024381
6417,-19.6897663950594328
6418,-33.7985276262343000
6419,23.7339276068466667
6420,-0.2205009158999509
6421,-26.1461317033064091
6422,23.5027900270177952
6423,-51.4230841371695995
6424,-3.5949975706916462
6425,19.1845864349947242
6426,-31.2189780281451519
6427,-35.6323554661952144
6428,1.6540059926333228
6429,-6.6170314890810431
6430,-31.5248860468369614
6431,44.5744935674186031
6432,11.8388889389727581
6433,-14.7655400180207295
6434,-33.1561574143162048
6435,-34.8398165902871604
6436,-12.2792358614089601
6437,15.2219874896111484
6438,47.9200704234561954
6439,26.8218847556464155
6440,-17.7419797257490117
6441,-8.3650792654791317
6442,-25.5113681215340939
6443,-70.5086351933288924
6444,14.8538084646275692
6445,-1.6071201164088862
6446,-4.5332526029521887
6447,-34.1177541483016782
6448,-19.6194395725696111
6449,19.3535695299323223
6450,30.8997194368917683
6451,-1.1538083522035336
6452,13.6878218490719377
6453,65.4234768028350793
6454,-7.2915046287110172
6455,-6.1200009304045615
6456,-41.8004355582763090
6457,29.1992449710791391
6458,-16.3769231323355591
6459,2.6419217446333114
6460,-39.6096251014511402
6461,-19.4051465573625030
6462,-4.4002964791051298
6463,19.4196930039693676
6464,-34.2744667454493062
6465,8.9372321501235632
6466,-3.6648888085218836
6467,14.5359448292888018
6468,12.0915734739256209
6469,21.9407851807868362
6470,-41.1403438080775743
6471,27.6285305980857743
6472,24.2305008940695430
6473,27.9799834445247804
6474,78.1610986706461368
6475,-21.9290691732102871
6476,-12.8008098679342055
6477,10.8362927131733926
6478,-81.3510571247052781
6479,20.9309708730144628
6480,-5.4724092252321306
6481,-14.3105477170575739
6482,15.1749664840120282
6483,16.9967862455696910
6484,45.0251973720877103
6485,37.1235976800500076
6486,8.2844374741943980
6487,8.0276828151671964
6488,12.0345693374145597
6489,10.2373157674671731
6490,-5.9308145529820493
6491,53.4588638439141555
6492,8.2206370428969890
6493,18.4900232797696269
6494,9.2280446742289080
6495,-28.7353905599602868
6496,41.3611777434669250
6497,-18.5004636948754282
6498,15.0910859115886460
6499,27.3899872006594052
6500,45.7463431879277636
6501,-22.7684736476927476
6502,26.7165690836261014
6503,54.2302735436939187
6504,-42.3236647498033705
6505,-8.6217540388788443
6506,30.9271011179254600
6507,16.1168651292047862
6508,-46.7993066447075314
6509,-19.4816302535544530
6510,22.9501986285224788
6511,16.8861492609817354
6512,-31.7299572553847113
6513,-3.0913644802150486
6514,38.1527506926094553
6515,-15.3843480377660278
6516,-4.9796104013065801
6517,5.9945100827359212
6518,0.0291264265322688
6519,14.7944247539469877
6520,49.1156891235660815
6521,-5.8295265978025164
6522,-21.7136519492797575
6523,-19.1617893191791033
6524,40.8236098158895899
6525,-5.7193430687892182
6526,21.8681269904692925
6527,41.0891180905632467
6528,-16.8037342085313703
6529,15.3577372595141277
6530,39.6474447609458167
6531,-7.5848064685663310
6532,24.1285957710429209
6533,9.6767717293826649
6534,-23.6510590197470520
6535,-20.8982970810381445
6536,-38.6117083212226255
6537,27.6690338131422990
6538,26.2146396933869248
6539,3.5270672103270542
6540,-33.1307888542299800
