element,result
4514,-11.925375258476233
4515,32.26482401425268
4516,24.956978886522432
4517,-1.0335302997957747
4518,29.741559233058567
4519,-20.269389929609037
4520,-40.576259643328875
4521,-62.937877272907684
4522,-42.362224567325896
4523,-13.146493023236037
4524,-12.299466818552634
4525,-75.47947935468179
4526,-67.9467138606953
4527,-14.617027047768662
4528,-37.198231900499955
4529,83.41432326528016
4530,25.26650849741599
4531,17.90771983651627
4532,-63.434280134734806
4533,104.58208190174884
4534,82.47271540797026
4535,-1.353132585298745
4536,-30.794272124948534
4537,-79.29109518834932
4538,5.918348039343062
4539,23.613093908101614
4540,-38.94652345797122
4541,68.56436860394032
4542,-29.783602266691922
4543,4.884234949792937
4544,-19.182411566196997
4545,35.479009926523915
4546,45.10462851414124
4547,-0.867121366386872
4548,27.578122767459508
4549,-1.0548326910932069
4550,2.2117995742092837
4551,77.97903891705717
4552,-7.03408724068554
4553,29.666761620480855
4554,8.602754249821245
4555,74.45378686824564
4556,43.357909943328266
4557,36.472427772383
4558,-71.6279696890406
4559,3.128707987091392
4560,11.270117360630053
4561,-2.1174090163756603
4562,37.98682353773678
4563,0.9422368950677686
4564,-35.763796981923754
4565,50.27576265256383
4566,21.88533376064965
4567,11.847658317744706
4568,-56.02930733400281
4569,-64.07202802850074
4570,-10.734948469937699
4571,-42.52070519860123
4572,31.237529488765958
4573,-12.433938822240425
4574,5.033928157152296
4575,-79.93433225358777
4576,-43.39250806313339
4577,-27.52460501154549
4578,-76.76836545885868
4579,9.503333358443637
4580,30.500694866995648
4581,-10.357963435637206
4582,96.15129123571691
4583,-50.427465876621646
4584,60.11031754626012
4585,-8.25355180965973
4586,-13.855299725621034
4587,-101.6073439237309
4588,-22.749716046174576
4589,58.06270644181794
4590,37.24357655977576
4591,16.0808083731115
4592,34.78714939634605
4593,-26.459423739013207
4594,-1.2667540739781664
4595,34.49401374592063
4596,44.056183970419426
4597,14.54790161430267
4598,67.39418438868651
4599,-85.61857524160055
4600,19.474320482425178
4601,-13.660580632683626
4602,56.627980027764096
4603,20.81207511325406
4604,-29.714679845337365
4605,-29.098779938552802
4606,48.810313083007074
4607,16.43802829541672
4608,-13.501950222785972
4609,-56.77930803744772
4610,-28.353958728128617
4611,10.608871446752389
4612,-14.589512025338351
4613,-15.195252494865674
4614,-19.22321390424616
4615,-28.418235319468856
4616,-25.253778540517658
4617,43.59992960308853
4618,-13.922295978591816
4619,-55.49838246648305
4620,-26.29675333639445
4621,-13.65665976997266
4622,53.28567541279334
4623,-1.1190534438913176
4624,-17.316230307503613
4625,-2.8547434820668336
4626,-6.2597592877564665
4627,-90.82588524523194
4628,-27.84565872997976
4629,-15.958237482174429
4630,-75.63747931236246
4631,-27.655630545966474
4632,65.9702442817308
4633,-60.87176416577471
4634,17.94508118207692
4635,1.5469092722836386
4636,-46.56930814628118
4637,-26.071860240585142
4638,20.83855247136105
4639,3.0003913204612793
4640,38.595113598030515
4641,54.758581332140835
4642,38.21450580930784
4643,-41.95699155044136
4644,-16.70964973339567
4645,32.93452307860288
4646,10.100676209015393
4647,-8.458293081202612
4648,19.00559610516418
4649,-39.44605348292216
4650,4.888637454228721
4651,-89.37477163423989
4652,29.35353996034373
4653,-21.96541385984335
4654,76.76991277478307
4655,-94.33358007074756
4656,-12.795278457076094
4657,-53.25873100946724
4658,25.97496162499165
4659,15.24482076738634
4660,9.636336374223127
4661,-22.33464265250317
4662,27.195602701467024
4663,14.120661484390645
4664,-79.04503087249691
4665,-41.004372836402126
4666,2.9970296682800566
4667,-25.08209452240597
4668,63.79989516739403
4669,-26.27649429688925
4670,34.95744687166664
4671,-18.829706931559965
4672,-15.518010144644183
4673,-20.611126945380285
4674,18.078686104977248
4675,15.464099077382247
4676,52.991928263827916
4677,69.6421868835548
4678,-14.732981863569421
4679,-96.27604475215989
4680,21.01370892400965
4681,76.63423761635813
4682,44.408060307062954
4683,12.798157691980812
4684,-14.319884211755316
4685,-35.015331139916896
4686,-19.32383950040414
4687,-23.608342944485678
4688,52.71851983813361
4689,0.5651456124556233
4690,-8.04380514869398
4691,43.83171364680565
4692,-28.773141933007093
4693,7.713374231605076
4694,15.132867859001006
4695,-77.22830085075334
4696,47.21696338842534
4697,12.447571044116618
4698,30.4310356127087
4699,-50.59550832002924
4700,2.068978528161196
4701,14.781649652153241
4702,93.22731456985748
4703,-27.341640590575665
4704,13.208140262295423
4705,-8.972685517427095
4706,-56.660231157059684
4707,6.570911972503598
4708,-93.38271928357294
4709,31.093818299254213
4710,35.13192837230474
4711,45.69902601287383
4712,-19.130008174251707
4713,7.889267659964059
4714,-29.999892396608086
4715,-21.996183033826707
4716,7.843668172100671
4717,16.248823698772345
4718,27.67952082534518
4719,-23.730902891492992
4720,-28.265211970122834
4721,-71.78557151357269
4722,-24.383328666395638
4723,-47.895242532705815
4724,45.03744801629935
4725,12.300702755308254
4726,44.568939104873735
4727,-43.797365171300456
4728,-24.41936046948962
4729,34.613037930899594
4730,-9.798852363460995
4731,-22.262227565152767
4732,-32.55409018298046
4733,-37.34540124594077
4734,-5.360744283804749
4735,-2.9051427378664805
4736,-22.10127440653226
4737,19.811152650991357
4738,-76.51723276665483
4739,-7.713669955393488
4740,-26.588514677655912
4741,-31.25882193541996
4742,-33.893589800696795
4743,56.738058249648006
4744,-37.51051885059266
4745,27.23570163313742
4746,-13.61662626774747
4747,20.40212061527523
4748,69.3004057056772
4749,-0.6859884272624583
4750,1.1777112919963528
4751,-1.6880396423806232
4752,-63.371067548372864
4753,-121.3564373410486
4754,49.07732762036845
4755,47.27139998578862
4756,3.1277935144943143
4757,53.18740007987761
4758,-2.1256313606201402
4759,-29.75823851215461
4760,-46.98769862820686
4761,-13.852717256803619
4762,55.32573690986203
4763,7.348885467310783
4764,35.948772717497256
4765,-32.790310107903835
4766,11.914256806357855
4767,-52.8262620597322
4768,43.997864591150176
4769,-18.692622619405505
4770,23.082522492718006
4771,71.39744639507566
4772,5.70048995477498
4773,60.728215433185056
4774,26.716041804145377
4775,-24.23047192561083
4776,-10.098068828295329
4777,-2.895012488400681
4778,37.61843200986658
4779,46.33923972941448
4780,40.093037049620996
4781,-10.110700979440406
4782,-15.855418289858871
4783,68.53614239821191
4784,35.548319781981164
4785,39.46637036846914
4786,-41.00250279178893
4787,-97.32247203683067
4788,1.3496991798130296
4789,58.71776718065551
4790,-4.745164294205768
4791,31.044170436604823
4792,-12.365902498648303
4793,-37.043940960294925
4794,10.763594236213322
4795,43.95181162084171
4796,-50.072756938751525
4797,-52.375706629407176
4798,13.690349280171539
4799,-43.53981452012109
4800,-42.32069868631757
4801,38.36173521916864
4802,-50.66949265275532
4803,-22.270670997689926
4804,-38.00939449005861
4805,62.412929946839476
4806,-45.39316993158033
4807,-106.97788455661286
4808,-56.17776149999486
4809,42.91105248499683
4810,31.211536403456435
4811,30.1805309679927
4812,-69.57735047417275
4813,50.540062419929725
4814,-133.47945627089325
4815,-60.54057997668916
4816,-31.791168047225668
4817,58.92842979433031
4818,-14.92141319357735
4819,-54.33360020274529
4820,32.12675615379182
4821,-47.03117185334382
4822,84.58318946423607
4823,-4.884387266284676
4824,73.95721415617518
4825,-85.25570317321863
4826,-109.94293999594186
4827,-45.70532303702349
4828,38.577953446072584
4829,-7.329446967199889
4830,48.987249144339415
4831,-35.58500661309343
4832,-28.658755866752337
4833,-100.36066326700973
4834,-20.625401899774097
4835,53.7879724769909
4836,-1.2226272501829172
4837,2.0199451087903775
4838,8.520617833851745
4839,-96.95474572659553
4840,-37.28548894859297
4841,58.53932132349264
4842,56.95234488348657
4843,-79.1637653206793
4844,71.76471292781304
4845,-60.72600391531975
4846,2.5681751224437797
4847,42.311785141850706
4848,91.99879603344378
4849,84.31671151272965
4850,-26.87411103774758
4851,-34.43564678296307
4852,-32.52179988432093
4853,11.472315639608123
4854,-14.383866911293008
4855,62.93279200986681
4856,-18.284182604502824
4857,41.90837838405845
4858,-22.79711644450632
4859,-75.0724238210875
4860,22.0138726722304
4861,0.9251724343691841
4862,-15.841249819377964
4863,-13.357018975712666
4864,50.66814209465056
4865,38.216247059524136
4866,-15.69606276002131
4867,-40.84282990479843
4868,8.351346408511986
4869,-4.427269724688195
4870,38.97836550018745
4871,-27.765684449271077
4872,-121.09405942153126
4873,-53.77760287048372
4874,-11.805115616184732
4875,-79.35249142907415
4876,26.45160873424955
4877,-10.180376483036671
4878,-15.473152993715782
4879,-7.587843352044658
4880,-94.06751333061302
4881,-27.701132599637955
4882,179.02754604341362
4883,11.787978794766932
4884,-39.846970895609815
4885,-6.43196666772252
4886,56.01601168861748
4887,-12.001850074414484
4888,44.47900156898858
4889,-3.1396106615506234
4890,43.299532977271845
4891,101.8721008856163
4892,-37.60381364953226
4893,15.73513276507947
4894,-25.793989364251747
4895,0.9042765722933304
4896,-1.7241441907212192
4897,-94.83480445713883
4898,-68.86475880328229
4899,22.654553344147267
4900,49.3339142690964
4901,-61.290404319371916
4902,1.282316580607091
4903,-6.37324732471545
4904,-64.3600483974502
4905,-20.617285572810477
4906,-18.622784807975655
4907,-19.38547882225774
4908,-95.51410796492681
4909,-26.528446135230404
4910,-70.74213059137239
4911,-28.786323903991896
4912,-38.740706493394605
4913,-28.12555542565141
4914,33.489369931869916
4915,-16.693486822723102
4916,-5.819274153590886
4917,-58.77154247941738
4918,57.28786421678133
4919,-71.54736137621421
4920,-73.9738934180115
4921,7.29360857001393
4922,-11.313506065092152
4923,-2.241932783393061
4924,-46.38450923021222
4925,-48.912276225427405
4926,23.052959178345994
4927,42.64556256211229
4928,87.52396711037827
4929,-79.33480052769885
4930,55.86605098016551
4931,13.078371019353831
4932,-34.58881948363958
4933,17.40970403212751
4934,-28.637842381148765
4935,-115.43681288931145
4936,12.650073929110853
4937,-48.198162377354436
4938,12.309989771632004
4939,-0.3885187640638712
4940,96.72969278735891
4941,-4.413898163252103
4942,-40.775821260439336
4943,32.63669580461301
4944,16.1110885055573
4945,-44.07418766587709
4946,-1.329207250466851
4947,22.016040843125506
4948,-30.302406384989307
4949,3.263105108772887
4950,-71.34723460675127
4951,24.526643723325115
4952,-11.097369598452584
4953,-0.12916253910371367
4954,-42.3999002851243
4955,-23.088137276715017
4956,-5.731964747792908
4957,63.83856462337199
4958,-86.96662060679566
4959,-0.0618579798940182
4960,25.708091176922515
4961,-58.955985012993295
4962,29.06414779163257
4963,68.40459040247308
4964,-23.777717332207768
4965,16.85544529560889
4966,6.234434352944408
4967,-27.331330671557556
4968,-36.5614052709948
4969,16.27227153264033
4970,-86.17173141206035
4971,-62.30338778329637
4972,-7.642105937530978
4973,-5.724295010261756
4974,-62.97330052701
4975,-2.0002637663333402
4976,-38.85959147262808
4977,-16.915597328887927
4978,-96.70973591217634
4979,44.834014161878
4980,-12.288644111898524
4981,15.590631083138394
4982,-101.52586345921117
4983,11.673005495547155
4984,-38.29148729980247
4985,-12.838481572539823
4986,26.230071448980592
4987,113.52832558970849
4988,-12.191644088400718
4989,-27.053074051117676
4990,-24.022333048712362
4991,16.16273760640196
4992,-91.21358558347097
4993,37.39210798650646
4994,11.617981947112476
4995,24.74032379351931
4996,38.32561332361365
4997,-40.3047821998837
4998,60.541551955174
4999,0.8643388937501015
5000,40.665089612416466
5001,19.377629260898075
5002,4.872076399360989
5003,40.055568412781284
5004,43.190534846981784
5005,45.55808883295872
5006,-60.779770307703004
5007,-48.16964101167651
5008,-88.29175557450066
5009,3.9427783969454175
5010,1.48521907467304
5011,92.27117384996377
5012,-36.356978352172504
5013,-55.41176939458468
5014,30.97007556189047
5015,44.568229481753434
5016,17.139282495237683
5017,-23.437968701401076
5018,-86.33941392457211
5019,108.2237920716962
5020,-79.53160319672783
5021,-56.42226284704906
5022,-4.229573555362531
5023,-56.9640430597244
5024,-43.050890331792885
5025,40.64593938495111
5026,-81.21588980689495
5027,33.045540137218644
5028,12.16738634097048
5029,-26.434908373885115
5030,79.14008187982444
5031,32.95890252926951
5032,34.80701451006496
5033,-78.20700965031531
5034,-19.925580134922427
5035,35.53812173765438
5036,53.48310605400647
5037,-27.106126454853563
5038,-5.540437328394116
5039,29.233930735025503
5040,41.87223987268513
5041,14.666531935378483
5042,43.34009352786609
5043,71.65389229253572
5044,3.77221082256715
5045,36.06668828944224
5046,16.44384877934423
5047,39.40856723318033
5048,-30.778481156948764
5049,9.244288962475505
5050,19.812082069115707
5051,53.39092630311737
5052,62.05958094941869
5053,117.0345553233854
5054,59.03878047347369
5055,-6.674910455471917
5056,-14.36049974163998
5057,-11.759288782460533
5058,-4.108107819128971
5059,-25.667818763319396
5060,-55.930608303033026
5061,-49.484198274331135
5062,-42.3060071387423
5063,-59.47473474740258
5064,-26.86669677789316
5065,34.45986374406546
5066,-12.37761179732006
5067,90.26345665616746
5068,54.58045650376553
5069,-6.501751243800783
5070,-45.28712812012442
5071,76.6584116836461
5072,67.90432799485659
5073,-15.300397423595381
5074,90.44863401325054
5075,-62.627890937170974
5076,-3.064193081137688
5077,-15.287192195858985
5078,-40.21985855019527
5079,-35.15428081921711
5080,0.015988998266340815
5081,-16.742787247657077
5082,17.634930995804474
5083,21.605639201979244
5084,-50.1724225932073
5085,-32.36958592534066
5086,-26.052913655832313
5087,17.430298184412894
5088,-83.45945238844921
5089,-27.29276456807825
5090,56.56519372523033
5091,59.32129877347653
5092,-84.019527842282
5093,-49.0314839490893
5094,34.99937495004596
5095,85.72882955595213
5096,55.212347189507696
5097,59.64831729595008
5098,40.734494938812475
5099,28.16614647618777
5100,-80.19819710676353
5101,51.69644196942656
5102,-92.92422913413915
5103,-115.33034282884209
5104,71.57113703074154
5105,49.16083513756312
5106,112.26528554663214
5107,5.145624883754746
5108,32.36883088379662
5109,11.516965779762987
5110,20.85808186648282
5111,42.35506738413508
5112,-26.30282338803106
5113,-57.76478429729667
5114,6.097612511958559
5115,-20.84512887868232
5116,-24.218643714813457
5117,89.7015972290187
5118,-74.63467216421134
5119,-36.55507106045645
5120,-39.065434213506975
5121,41.979882973609605
5122,-30.01672425512098
5123,-14.295845771240241
5124,88.39608381167821
5125,3.1515340848065527
5126,-37.45969441072684
5127,-54.09534944017433
5128,16.643447387540203
5129,75.96685950700231
5130,-54.845364715956634
5131,-6.1244092281134215
5132,13.9869779862726
5133,-7.095509560254712
5134,-26.528591052656044
5135,-31.682306127985292
5136,-17.033616213553813
5137,-52.16613454031536
5138,-79.33129790675025
5139,-3.166411627995423
5140,24.75755084119132
5141,-63.093519805644654
5142,-6.517111736349193
5143,22.17554152305707
5144,-103.81484810350699
5145,80.8623322723249
5146,-2.4953412398405916
5147,-14.33372476008116
5148,73.9115814528414
5149,20.94378449382519
5150,66.17479682668811
5151,-86.30758395683398
5152,-73.24613526862372
5153,65.25552476092955
5154,17.53266537091926
5155,-59.233189676389415
5156,-92.60873750663191
5157,-50.25200095357425
5158,-82.02622975064438
5159,-15.883538518515834
5160,38.55328492075658
5161,129.82027838004095
5162,-1.5580126935166696
5163,121.54217759388017
5164,47.97635539502025
5165,6.10967294813981
5166,-72.96118317994288
5167,70.51796459533962
5168,-59.614210974196055
5169,32.548992241441525
5170,6.801757714979974
5171,38.074434320513554
5172,19.028295085939853
5173,-3.8493148165994704
5174,44.75992185043388
5175,-50.75553898123583
5176,102.42996215842648
5177,-75.67460680948997
5178,-84.44208631866411
5179,-16.84574431421375
5180,-94.40213580552201
5181,10.422657591905185
5182,13.293105593729035
5183,121.01304940412045
5184,15.497479250014681
5185,37.42421981026264
5186,31.172202615733365
5187,44.77657165182849
5188,-66.59902712859531
