element,result
1292,-57.37911605834961
1293,13.415558815002441
1294,-38.68074035644531
1295,-19.62194061279297
1296,-16.398792266845703
1297,16.16251564025879
1298,20.35538673400879
1299,32.26087951660156
1300,-15.237260818481445
1301,-24.231931686401367
1302,-0.20196056365966797
1303,-14.812447547912598
1304,1.5378196239471436
1305,17.33731460571289
1306,-3.489522933959961
1307,-50.28502655029297
1308,-23.525657653808594
1309,-16.22135353088379
1310,-50.65250015258789
1311,14.333874702453613
1312,-33.397247314453125
1313,33.8892822265625
1314,-2.031168222427368
1315,-8.420413970947266
1316,-16.45803451538086
1317,23.083581924438477
1318,16.011150360107422
1319,4.555063724517822
1320,-8.454437255859375
1321,41.948211669921875
1322,28.741823196411133
1323,-0.642504870891571
1324,48.604854583740234
1325,-2.82454776763916
1326,6.955694675445557
1327,-26.08464813232422
1328,-52.28362274169922
1329,24.818540573120117
1330,17.796354293823242
1331,4.506342887878418
1332,2.0872466564178467
1333,2.49662446975708
1334,11.31861400604248
1335,4.27089262008667
1336,43.33094024658203
1337,32.035247802734375
1338,22.49363899230957
1339,-39.02064514160156
1340,51.271392822265625
1341,-4.213963508605957
1342,20.721004486083984
1343,27.09755516052246
1344,12.82896614074707
1345,38.48486328125
1346,-5.424678802490234
1347,-16.00345230102539
1348,-47.833343505859375
1349,17.967023849487305
1350,-21.77718734741211
1351,-2.490813732147217
1352,-9.134317398071289
1353,-38.59727478027344
1354,22.05110740661621
1355,60.227569580078125
1356,-9.044868469238281
1357,29.381269454956055
1358,81.58438110351562
1359,-48.16661071777344
1360,28.564678192138672
1361,40.738548278808594
1362,-13.662250518798828
1363,-7.540574550628662
1364,12.769702911376953
1365,13.523353576660156
1366,14.88418960571289
1367,-2.2585904598236084
1368,12.720341682434082
1369,0.18429851531982422
1370,-47.47540283203125
1371,-25.4847354888916
1372,-51.141231536865234
1373,-26.957645416259766
1374,19.588459014892578
1375,-98.55848693847656
1376,-27.682043075561523
1377,-12.295641899108887
1378,11.204445838928223
1379,-23.702680587768555
1380,-11.976129531860352
1381,-42.646026611328125
1382,-26.580965042114258
1383,22.753324508666992
1384,20.98311996459961
1385,19.896944046020508
1386,8.00092887878418
1387,16.67313003540039
1388,15.965460777282715
1389,7.708324909210205
1390,9.871773719787598
1391,20.13408660888672
1392,-24.149789810180664
1393,31.396892547607422
1394,22.184106826782227
1395,-9.557022094726562
1396,37.358436584472656
1397,23.28521728515625
1398,36.84230041503906
1399,13.702522277832031
1400,-36.99839401245117
1401,-42.72444152832031
1402,21.445777893066406
1403,-42.230926513671875
1404,15.989825248718262
1405,-33.18583297729492
1406,-41.872596740722656
1407,15.935982704162598
1408,-21.7019100189209
1409,43.748931884765625
1410,-18.03608512878418
1411,41.14939880371094
1412,-29.31854820251465
1413,-16.186691284179688
1414,27.552398681640625
1415,-58.77920913696289
1416,-6.8875346183776855
1417,26.503847122192383
1418,-64.0411605834961
1419,51.12557601928711
1420,71.9356918334961
1421,7.7412428855896
1422,-11.217344284057617
1423,3.8333985805511475
1424,54.61610412597656
1425,37.011898040771484
1426,28.811370849609375
1427,12.488784790039062
1428,7.69508695602417
1429,19.162952423095703
1430,-9.292413711547852
1431,-14.889371871948242
1432,28.067180633544922
1433,33.56660079956055
1434,-27.598634719848633
1435,-3.771519660949707
1436,-40.50776672363281
1437,9.125521659851074
1438,-11.421501159667969
1439,-21.647932052612305
1440,19.247453689575195
1441,-14.007676124572754
1442,-1.9592928886413574
1443,17.76255226135254
1444,-4.758847236633301
1445,53.67414855957031
1446,36.58452606201172
1447,-4.490168571472168
1448,-16.484119415283203
1449,13.880546569824219
1450,-51.83089828491211
1451,51.64364242553711
1452,-4.249320983886719
1453,-37.345542907714844
1454,5.448004722595215
1455,20.080942153930664
1456,-21.111719131469727
1457,17.670053482055664
1458,1.538791537284851
1459,-25.758737564086914
1460,6.2302961349487305
1461,-81.12767028808594
1462,-28.302928924560547
1463,47.99549865722656
1464,3.851260185241699
1465,-51.710609436035156
1466,-15.61661148071289
1467,25.63278579711914
1468,15.263463973999023
1469,24.96947479248047
1470,43.50172805786133
1471,-43.20082092285156
1472,-27.689205169677734
1473,18.575719833374023
1474,24.517391204833984
1475,-16.611183166503906
1476,51.394615173339844
1477,42.40806579589844
1478,-20.026330947875977
1479,31.231279373168945
1480,-27.947038650512695
1481,-5.5840020179748535
1482,-0.5554693937301636
1483,-39.057918548583984
1484,-10.258003234863281
1485,9.155191421508789
1486,25.950393676757812
1487,5.495602607727051
1488,8.695338249206543
1489,-21.33046531677246
1490,28.650978088378906
1491,43.73540496826172
1492,11.223289489746094
1493,-30.712923049926758
1494,-40.95530700683594
1495,-21.461946487426758
1496,-1.658071756362915
1497,47.62691879272461
1498,57.44913101196289
1499,-47.40061950683594
1500,10.886358261108398
1501,33.666412353515625
1502,20.108427047729492
1503,43.58657455444336
1504,-24.055561065673828
1505,-16.00350570678711
1506,42.2969970703125
1507,22.1304874420166
1508,19.9146671295166
1509,21.556854248046875
1510,4.797675609588623
1511,-12.260343551635742
1512,-41.413753509521484
1513,67.26118469238281
1514,-10.86312484741211
1515,24.182342529296875
1516,12.778351783752441
1517,29.293865203857422
1518,22.227807998657227
1519,16.1274471282959
1520,16.930187225341797
1521,37.06985092163086
1522,-20.21506118774414
1523,-0.2389318346977234
1524,12.975327491760254
1525,-15.43838882446289
1526,26.196165084838867
1527,-20.23922348022461
1528,-16.755455017089844
1529,39.24362564086914
1530,-3.169482707977295
1531,-62.94275665283203
1532,-40.211326599121094
1533,48.303016662597656
1534,3.9165711402893066
1535,1.4610159397125244
1536,10.78309440612793
1537,21.881832122802734
1538,7.608486175537109
1539,9.59618091583252
1540,3.9318928718566895
1541,54.222660064697266
1542,-28.42508316040039
1543,15.252253532409668
1544,-24.65750503540039
1545,9.132692337036133
1546,-32.017120361328125
1547,-19.3316650390625
1548,-35.60962677001953
1549,-42.92593765258789
1550,32.8315544128418
1551,0.09435498714447021
1552,-26.454843521118164
1553,14.370705604553223
1554,-39.66250991821289
1555,31.0667781829834
1556,17.7113037109375
1557,10.950159072875977
1558,22.701566696166992
1559,3.2006657123565674
1560,-35.972991943359375
1561,22.438243865966797
1562,10.014680862426758
1563,28.333480834960938
1564,12.31313705444336
1565,10.749682426452637
1566,-22.186729431152344
1567,23.605804443359375
1568,-42.529441833496094
1569,-29.626632690429688
1570,-26.903480529785156
1571,-16.626750946044922
1572,49.977787017822266
1573,3.0110793113708496
1574,24.487878799438477
1575,-18.80734634399414
1576,70.58454132080078
1577,-26.38526153564453
1578,30.488466262817383
1579,73.92560577392578
1580,-29.84319496154785
1581,37.3116569519043
1582,11.894474983215332
1583,-9.077615737915039
1584,-2.850041627883911
1585,12.442266464233398
1586,-9.936918258666992
1587,14.427002906799316
1588,8.319886207580566
1589,11.745000839233398
1590,7.732581615447998
1591,-16.382755279541016
1592,40.65068817138672
1593,-12.068657875061035
1594,-0.2797433137893677
1595,66.7422103881836
1596,6.260490417480469
1597,-35.80463790893555
1598,-6.982442378997803
1599,33.66240310668945
1600,-31.982585906982422
1601,-6.33133602142334
1602,-8.185545921325684
1603,18.347434997558594
1604,-7.326875686645508
1605,-20.74802589416504
1606,47.167423248291016
1607,30.12738037109375
1608,-32.055580139160156
1609,-6.638720989227295
1610,-33.91505432128906
1611,31.960325241088867
1612,-47.8620719909668
1613,-19.83790397644043
1614,-13.961560249328613
1615,-21.53680992126465
1616,10.22771167755127
1617,-4.425570964813232
1618,-18.030183792114258
1619,-16.180091857910156
1620,10.295777320861816
1621,-20.47579574584961
1622,0.9005110263824463
1623,-34.81737518310547
1624,27.27153205871582
1625,-1.836729884147644
1626,-11.204511642456055
1627,5.208218574523926
1628,-23.20029067993164
1629,-37.56227493286133
1630,41.32513427734375
1631,-6.721259593963623
1632,2.3567728996276855
1633,30.573396682739258
1634,-13.072429656982422
1635,33.89468765258789
1636,-19.07807731628418
1637,30.120420455932617
1638,-26.110815048217773
1639,-14.161454200744629
1640,-1.1384451389312744
1641,52.80695343017578
1642,-55.36817169189453
1643,-5.017867565155029
1644,23.2434024810791
1645,1.9319376945495605
1646,4.761549949645996
1647,-13.687749862670898
1648,-24.82663345336914
1649,49.84856414794922
1650,-15.728336334228516
1651,-7.378722667694092
1652,2.3770594596862793
1653,-5.402719497680664
1654,-35.56840133666992
1655,-74.9703598022461
1656,-52.43565368652344
1657,20.50759506225586
1658,-42.71601104736328
1659,-13.965777397155762
1660,-15.763004302978516
1661,-6.6934709548950195
1662,-13.637336730957031
1663,14.285539627075195
1664,-34.39952087402344
1665,-23.024948120117188
1666,8.89841365814209
1667,31.967557907104492
1668,14.580921173095703
1669,-25.65085792541504
1670,39.64215087890625
1671,14.718710899353027
1672,33.34780502319336
1673,13.993120193481445
1674,-18.387128829956055
1675,15.209038734436035
1676,35.88312530517578
1677,18.368946075439453
1678,-16.964536666870117
1679,34.97177505493164
1680,6.486743927001953
1681,-12.460683822631836
1682,-14.762960433959961
1683,-24.05299949645996
1684,-30.667837142944336
1685,-33.59897232055664
1686,-53.0045166015625
1687,-23.422653198242188
1688,-37.81586837768555
1689,-10.072563171386719
1690,-2.5040082931518555
1691,-4.200160503387451
1692,-49.66514205932617
1693,12.556793212890625
1694,1.5898840427398682
1695,-35.526763916015625
1696,-33.524662017822266
1697,-3.893632650375366
1698,-8.636399269104004
1699,-4.413610935211182
1700,18.646705627441406
1701,48.67141342163086
1702,-6.305965423583984
1703,-22.295684814453125
1704,-11.676216125488281
1705,19.94565200805664
1706,43.0359001159668
1707,-29.572750091552734
1708,5.701361656188965
1709,17.301284790039062
1710,11.828781127929688
1711,11.613922119140625
1712,-40.43558883666992
1713,4.301546573638916
1714,12.200551986694336
1715,24.2662353515625
1716,-18.47643280029297
1717,2.983053207397461
1718,-9.926151275634766
1719,-29.500118255615234
1720,-40.09965896606445
1721,-15.997365951538086
1722,0.44647347927093506
1723,-6.018980979919434
1724,51.37961959838867
1725,-16.350528717041016
1726,-7.592145919799805
1727,-5.610032558441162
1728,-22.534862518310547
1729,25.540637969970703
1730,-38.74720764160156
1731,-16.3966007232666
1732,-22.421504974365234
1733,-30.30386734008789
1734,-10.91870403289795
1735,-11.431657791137695
1736,32.310813903808594
1737,-49.570396423339844
1738,28.289348602294922
1739,51.254268646240234
1740,13.232118606567383
1741,-48.83440399169922
1742,30.629119873046875
1743,34.690059661865234
1744,30.419376373291016
1745,13.729364395141602
1746,-16.071060180664062
1747,23.9094295501709
1748,22.849727630615234
1749,0.9535191059112549
1750,23.56110954284668
1751,-10.070247650146484
1752,-6.332185745239258
1753,55.040889739990234
1754,-51.50653839111328
1755,-53.804840087890625
1756,-10.811454772949219
1757,-78.32376098632812
1758,-29.197093963623047
1759,-41.556461334228516
1760,21.368526458740234
1761,47.57919692993164
1762,-3.641996383666992
1763,-43.82005310058594
1764,-29.47514533996582
1765,39.74932098388672
1766,-79.94706726074219
1767,36.532310485839844
1768,35.2503776550293
1769,-7.469372749328613
1770,71.96038818359375
1771,11.215302467346191
1772,-21.92003631591797
1773,-32.20185852050781
1774,24.09368896484375
1775,-4.881357192993164
1776,2.4728970527648926
1777,0.5816423892974854
1778,-11.579283714294434
1779,-3.1079556941986084
1780,22.711780548095703
1781,-37.018611907958984
1782,-35.24003982543945
1783,34.59402847290039
1784,1.4753588438034058
1785,-5.572872161865234
1786,-38.21002197265625
1787,-41.43067932128906
1788,-28.818817138671875
1789,-4.9457855224609375
1790,-17.363502502441406
1791,4.560899257659912
1792,-26.91302490234375
1793,26.893566131591797
1794,2.3072376251220703
1795,59.06891632080078
1796,-36.42060852050781
1797,22.066177368164062
1798,-14.305665016174316
1799,-3.448000907897949
1800,2.4015772342681885
1801,-1.5592424869537354
1802,-12.489611625671387
1803,-10.400102615356445
1804,6.297739505767822
1805,-46.024112701416016
1806,18.606155395507812
1807,-10.461141586303711
1808,-15.27786636352539
1809,-27.832658767700195
1810,-36.3088264465332
1811,29.268701553344727
1812,1.3218879699707031
1813,13.557440757751465
1814,12.245841979980469
1815,-8.596940994262695
1816,-25.237098693847656
1817,-41.39152145385742
1818,-29.382421493530273
1819,7.843306541442871
1820,-44.29633331298828
1821,-13.860280990600586
1822,-35.98409652709961
1823,-2.203716278076172
1824,33.15571594238281
1825,11.702396392822266
1826,15.495121955871582
1827,-19.91398811340332
1828,-13.288436889648438
1829,22.743528366088867
1830,-20.61136817932129
1831,22.126869201660156
1832,-18.794395446777344
1833,14.688102722167969
1834,22.53301239013672
1835,-22.36902618408203
1836,23.71034049987793
1837,13.501959800720215
1838,-28.837360382080078
1839,-12.619755744934082
1840,24.586755752563477
1841,-12.361647605895996
1842,-27.113460540771484
1843,6.753961563110352
1844,-48.52533721923828
1845,-3.3766281604766846
1846,52.88666915893555
1847,5.151954174041748
1848,-18.211444854736328
1849,8.199398040771484
1850,-28.110952377319336
1851,-82.2117691040039
1852,25.99020004272461
1853,-76.8378677368164
1854,-46.246543884277344
1855,3.8241238594055176
1856,-23.393259048461914
1857,9.418522834777832
1858,-13.466570854187012
1859,-26.695871353149414
1860,-18.877696990966797
1861,8.00513744354248
1862,23.78500747680664
1863,-38.311641693115234
1864,-11.095046043395996
1865,1.9995720386505127
1866,9.551963806152344
1867,-9.946199417114258
1868,-1.9968464374542236
1869,20.63649559020996
1870,-6.827927112579346
1871,25.156597137451172
1872,19.542877197265625
1873,24.48687171936035
1874,59.36224365234375
1875,32.822784423828125
1876,4.017571926116943
1877,-29.558956146240234
1878,47.10270690917969
1879,4.222192764282227
1880,-35.59404373168945
1881,31.8192081451416
1882,11.851573944091797
1883,-18.72534942626953
1884,7.957644462585449
1885,22.71940040588379
1886,-6.369370460510254
1887,-29.363113403320312
1888,-8.869379997253418
1889,56.031593322753906
1890,-10.167271614074707
1891,-45.858463287353516
1892,8.042891502380371
1893,55.222328186035156
1894,23.938560485839844
1895,-34.83656311035156
1896,-7.794552803039551
1897,14.855500221252441
1898,-33.11638641357422
1899,8.533650398254395
1900,1.6575520038604736
1901,38.11260223388672
1902,20.360063552856445
1903,19.028606414794922
1904,-16.8030948638916
1905,-19.412946701049805
1906,-28.174962997436523
1907,49.956642150878906
1908,29.397008895874023
1909,5.669275283813477
1910,13.333428382873535
1911,9.12911605834961
1912,-10.936585426330566
1913,-2.7874603271484375
1914,24.545568466186523
1915,21.394493103027344
1916,15.294218063354492
1917,14.688941955566406
1918,-13.540301322937012
1919,24.664390563964844
1920,34.415958404541016
1921,3.307570695877075
1922,-74.60528564453125
1923,21.851472854614258
1924,30.317773818969727
