element,result
6829,-27.154897689819336
6830,21.28672218322754
6831,33.86426544189453
6832,-42.933773040771484
6833,1.2525897026062012
6834,18.71373176574707
6835,60.17228698730469
6836,28.454975128173828
6837,-19.764057159423828
6838,-19.223751068115234
6839,17.683704376220703
6840,9.129621505737305
6841,-85.43316650390625
6842,-47.927894592285156
6843,76.33788299560547
6844,71.30323791503906
6845,-45.51535415649414
6846,14.903327941894531
6847,41.007362365722656
6848,39.90354537963867
6849,-38.85264205932617
6850,14.204549789428711
6851,-1.624047875404358
6852,51.98439407348633
6853,38.118980407714844
6854,37.52354431152344
6855,10.917098999023438
6856,-13.859274864196777
6857,25.246376037597656
6858,13.322134017944336
6859,-52.361473083496094
6860,46.61299133300781
6861,-43.401023864746094
6862,4.879762649536133
6863,-25.252065658569336
6864,11.18155574798584
6865,-9.8246488571167
6866,27.2202091217041
6867,44.548736572265625
6868,23.368518829345703
6869,46.09671401977539
6870,36.79570770263672
6871,-44.37602233886719
6872,-10.019293785095215
6873,8.577938079833984
6874,2.3246145248413086
6875,-6.114818572998047
6876,-24.10452651977539
6877,-35.43149948120117
6878,90.00365447998047
6879,-2.5813732147216797
6880,53.62184143066406
6881,9.475032806396484
6882,31.920700073242188
6883,24.70516586303711
6884,-0.4508519768714905
6885,-26.020572662353516
6886,-48.85122299194336
6887,-22.839792251586914
6888,7.3426055908203125
6889,10.640584945678711
6890,-10.236852645874023
6891,43.94936752319336
6892,-34.27713394165039
6893,17.05446434020996
6894,72.52593994140625
6895,41.910064697265625
6896,-8.487449645996094
6897,94.68743896484375
6898,-41.80887222290039
6899,-74.13531494140625
6900,-5.892020225524902
6901,-4.625392913818359
6902,27.12824058532715
6903,-21.387012481689453
6904,-21.5551700592041
6905,9.86441707611084
6906,-56.17516326904297
6907,-39.52051544189453
6908,-5.064883232116699
6909,15.22928237915039
6910,-12.218673706054688
6911,41.54767990112305
6912,18.033266067504883
6913,58.63790512084961
6914,-12.58896255493164
6915,-20.062095642089844
6916,-3.838310718536377
6917,40.634700775146484
6918,-51.508975982666016
6919,-6.488958358764648
6920,28.6654109954834
6921,-63.619834899902344
6922,51.72050476074219
6923,-6.406367778778076
6924,-40.37637710571289
6925,-33.92237854003906
6926,-27.181324005126953
6927,-8.187426567077637
6928,21.424488067626953
6929,31.218690872192383
6930,-8.518363952636719
6931,-0.26523321866989136
6932,88.89473724365234
6933,72.24518585205078
6934,35.352874755859375
6935,-1.8703505992889404
6936,-46.5859375
6937,16.24690055847168
6938,60.64297103881836
6939,16.678199768066406
6940,19.9881591796875
6941,19.63274383544922
6942,12.143848419189453
6943,-7.3583903312683105
6944,82.16769409179688
6945,85.30915832519531
6946,31.079439163208008
6947,15.890789985656738
6948,-3.5854599475860596
6949,-18.199256896972656
6950,-24.61330795288086
6951,-7.1892876625061035
6952,-23.98137664794922
6953,0.6718096733093262
6954,-42.587196350097656
6955,-8.115274429321289
6956,-5.798439979553223
6957,20.299318313598633
6958,-23.1408634185791
6959,63.03424835205078
6960,57.76883316040039
6961,-5.134037017822266
6962,-61.37870788574219
6963,-1.6335020065307617
6964,-1.409975290298462
6965,-49.972774505615234
6966,-14.828988075256348
6967,-34.359004974365234
6968,-18.632383346557617
6969,52.058868408203125
6970,-24.2297306060791
6971,8.689519882202148
6972,-6.631545066833496
6973,112.63044738769531
6974,14.530669212341309
6975,-32.159061431884766
6976,19.795900344848633
6977,44.748016357421875
6978,-85.81140899658203
6979,-10.442546844482422
6980,1.9447211027145386
6981,-16.18853759765625
6982,25.193729400634766
6983,-31.585956573486328
6984,14.430161476135254
6985,107.87065124511719
6986,-18.865198135375977
6987,-32.67669677734375
6988,-63.8510627746582
6989,21.749757766723633
6990,-64.81734466552734
6991,22.655794143676758
6992,51.85993957519531
6993,-64.60282897949219
6994,-1.6742517948150635
6995,11.629317283630371
6996,18.697513580322266
6997,-18.07977867126465
6998,0.20713567733764648
6999,-31.822017669677734
7000,-77.89027404785156
7001,21.70914077758789
7002,87.85482788085938
7003,8.137389183044434
7004,-28.476938247680664
7005,-11.25206470489502
7006,-49.84339141845703
7007,16.77747344970703
7008,-49.2797737121582
7009,-63.17558670043945
7010,-4.616084575653076
7011,-16.76128387451172
7012,40.2984733581543
7013,-33.40461349487305
7014,-75.3570556640625
7015,-9.483309745788574
7016,-77.62007141113281
7017,-26.54283905029297
7018,-7.093052387237549
7019,32.828521728515625
7020,32.3577995300293
7021,55.48326873779297
7022,91.3150634765625
7023,-2.015733003616333
7024,103.21317291259766
7025,72.32547760009766
7026,76.79987335205078
7027,12.596280097961426
7028,-4.0413994789123535
7029,-28.72231674194336
7030,-1.350016474723816
7031,-5.870477676391602
7032,-35.94157028198242
7033,-32.92707443237305
7034,-4.63526725769043
7035,-12.502500534057617
7036,1.6084293127059937
7037,30.585105895996094
7038,-35.966129302978516
7039,36.04121017456055
7040,-55.469242095947266
7041,17.224586486816406
7042,26.24441146850586
7043,3.003654718399048
7044,-20.1883487701416
7045,16.475305557250977
7046,43.168312072753906
7047,-18.48351287841797
7048,-43.67723846435547
7049,-4.452299118041992
7050,36.12049865722656
7051,-12.844395637512207
7052,-1.3204822540283203
7053,-5.2775983810424805
7054,-113.32131958007812
7055,-13.837069511413574
7056,-30.598094940185547
7057,-39.818634033203125
7058,51.81960678100586
7059,85.13409423828125
7060,-52.79438018798828
7061,46.602569580078125
7062,14.471707344055176
7063,-111.26256561279297
7064,-34.6247444152832
7065,-2.019447088241577
7066,38.09391784667969
7067,39.60919189453125
7068,-27.2780818939209
7069,62.56399154663086
7070,-4.262083530426025
7071,47.56301498413086
7072,75.31597137451172
7073,49.9240608215332
7074,-55.643428802490234
7075,17.103544235229492
7076,1.7700448036193848
7077,45.22124099731445
7078,-1.001265525817871
7079,-55.3398323059082
7080,-5.265870094299316
7081,29.35463523864746
7082,19.683700561523438
7083,27.946449279785156
7084,-40.02189636230469
7085,26.729190826416016
7086,19.025484085083008
7087,18.356212615966797
7088,-11.265616416931152
7089,86.61600494384766
7090,-5.987303733825684
7091,24.326017379760742
7092,39.930335998535156
7093,-43.79622268676758
7094,-56.98405838012695
7095,38.50004196166992
7096,30.512479782104492
7097,22.017616271972656
7098,-47.678489685058594
7099,18.177658081054688
7100,-29.625402450561523
7101,-31.251758575439453
7102,-15.793441772460938
7103,81.71928405761719
7104,36.98249816894531
7105,19.675138473510742
7106,32.48025131225586
7107,-48.7370719909668
7108,-55.109039306640625
7109,-71.09860229492188
7110,59.0697135925293
7111,-103.37699890136719
7112,-39.17885971069336
7113,15.021120071411133
7114,-12.865692138671875
7115,8.02610969543457
7116,65.00305938720703
7117,-73.9387435913086
7118,-59.16919708251953
7119,-18.74230194091797
7120,-5.706534385681152
7121,2.5998899936676025
7122,-37.765254974365234
7123,28.129762649536133
7124,13.149213790893555
7125,-35.24860382080078
7126,52.55241775512695
7127,-12.116813659667969
7128,-22.15186882019043
7129,-22.78669548034668
7130,59.805110931396484
7131,41.26664733886719
7132,-26.304746627807617
7133,39.514892578125
7134,33.3266487121582
7135,4.921595096588135
7136,36.697479248046875
7137,31.756336212158203
7138,-44.694419860839844
7139,-22.170745849609375
7140,12.006863594055176
7141,-99.16695404052734
7142,-33.154640197753906
7143,89.77308654785156
7144,-1.8958888053894043
7145,45.5116081237793
7146,-6.559336185455322
7147,37.39176559448242
7148,13.844054222106934
7149,-1.7634586095809937
7150,-38.77881622314453
7151,-27.160659790039062
7152,-38.193115234375
7153,60.872413635253906
7154,14.406432151794434
7155,-53.60108184814453
7156,17.644685745239258
7157,26.041027069091797
7158,-4.537593841552734
7159,-29.882116317749023
7160,87.7989501953125
7161,80.63825988769531
7162,-82.1864013671875
7163,-73.52198028564453
7164,5.277701377868652
7165,-12.452614784240723
7166,-27.842151641845703
7167,9.186819076538086
7168,26.664220809936523
7169,43.63161849975586
7170,22.68728256225586
7171,-50.93174743652344
7172,-36.62061309814453
7173,18.977447509765625
7174,-45.77750778198242
7175,14.455558776855469
7176,12.608181953430176
7177,7.239142894744873
7178,33.2098274230957
7179,-35.67217254638672
7180,30.598541259765625
7181,-32.57526779174805
7182,-7.68068790435791
7183,-0.024434126913547516
7184,-50.0777587890625
7185,-73.61312103271484
7186,-1.4471508264541626
7187,-75.47441101074219
7188,-69.79487609863281
7189,9.131521224975586
7190,-33.556671142578125
7191,41.261722564697266
7192,-0.20368173718452454
7193,-2.790219783782959
7194,11.741616249084473
7195,5.693878173828125
7196,-64.51939392089844
7197,27.104848861694336
7198,-34.14000701904297
7199,-11.310842514038086
7200,-21.886444091796875
7201,-29.91869354248047
7202,31.901491165161133
7203,14.496352195739746
7204,45.16106414794922
7205,-114.55532836914062
7206,25.675716400146484
7207,39.890995025634766
7208,-46.37699508666992
7209,-25.880897521972656
7210,-38.582454681396484
7211,-55.29176330566406
7212,-60.74788284301758
7213,33.10837936401367
7214,-22.626489639282227
7215,-63.198394775390625
7216,-18.874996185302734
7217,35.65127182006836
7218,-21.436429977416992
7219,-47.32743835449219
7220,-5.592612266540527
7221,-41.18220138549805
7222,32.6828498840332
7223,-64.81436157226562
7224,9.316364288330078
7225,-41.89860534667969
7226,-43.343345642089844
7227,37.0522575378418
7228,-34.35394287109375
7229,-23.71258544921875
7230,16.437955856323242
7231,42.97309494018555
7232,41.595947265625
7233,-33.65945053100586
7234,57.98167419433594
7235,4.451031684875488
7236,2.398056745529175
7237,-5.098194122314453
7238,56.041725158691406
7239,69.27400207519531
7240,20.572917938232422
7241,-23.095829010009766
7242,-25.69106674194336
7243,-14.61335563659668
7244,-64.97281646728516
7245,40.91202926635742
7246,-22.105073928833008
7247,2.3767271041870117
7248,30.160297393798828
7249,-86.02964782714844
7250,89.46308898925781
7251,6.473149299621582
7252,10.615924835205078
7253,35.5218505859375
7254,-11.738052368164062
7255,-22.791797637939453
7256,-24.98624038696289
7257,-46.82060623168945
7258,29.03339958190918
7259,-23.962923049926758
7260,18.591724395751953
7261,29.339298248291016
7262,3.7848238945007324
7263,-0.01355484127998352
7264,-4.533267021179199
7265,78.29300689697266
7266,-3.130232095718384
7267,-16.9833984375
7268,-7.562502384185791
7269,29.41590118408203
7270,6.721547603607178
7271,68.56295013427734
7272,14.262109756469727
7273,14.724907875061035
7274,-53.40793228149414
7275,-18.198320388793945
7276,-94.56037902832031
7277,24.561506271362305
7278,-16.573183059692383
7279,33.4290771484375
7280,27.488821029663086
7281,31.29848289489746
7282,-18.097745895385742
7283,38.60196304321289
7284,23.723363876342773
7285,-6.951159954071045
7286,46.68935012817383
7287,-53.678096771240234
7288,18.847137451171875
7289,-5.9785566329956055
7290,3.5097718238830566
7291,-78.15086364746094
7292,-4.992577075958252
7293,31.903757095336914
7294,-43.12733840942383
7295,-28.26538848876953
7296,34.505741119384766
7297,12.66146469116211
7298,13.791967391967773
7299,-38.397430419921875
7300,26.864013671875
7301,10.98199462890625
7302,-2.585415840148926
7303,-28.193918228149414
7304,-15.186474800109863
7305,39.42343521118164
7306,15.65788745880127
7307,-27.247577667236328
7308,-52.32224655151367
7309,53.54955291748047
7310,-39.468204498291016
7311,20.976924896240234
7312,-21.03714370727539
7313,-23.39900016784668
7314,9.471027374267578
7315,-0.7674164772033691
7316,-27.78246307373047
7317,-63.25359344482422
7318,18.485313415527344
7319,22.62977409362793
7320,-4.816640853881836
7321,-1.6827731132507324
7322,-22.330787658691406
7323,-33.23638153076172
7324,16.24675750732422
7325,-33.84288787841797
7326,-13.281503677368164
7327,31.99236297607422
7328,-53.29545974731445
7329,-15.519617080688477
7330,5.213006973266602
7331,0.5763218998908997
7332,87.68690490722656
7333,-7.784418106079102
7334,-43.69354248046875
7335,13.537605285644531
7336,-23.537744522094727
7337,-17.174346923828125
7338,31.127172470092773
7339,76.2404556274414
7340,-33.97868347167969
7341,-28.794052124023438
7342,35.103492736816406
7343,-53.30838394165039
7344,1.0216176509857178
7345,-15.63909912109375
7346,9.602181434631348
7347,-38.42689895629883
7348,42.64834213256836
7349,-3.8736398220062256
7350,42.395320892333984
7351,-52.882503509521484
7352,27.6943416595459
7353,-16.608200073242188
7354,-11.065043449401855
7355,-56.956478118896484
7356,16.7695255279541
7357,39.50300979614258
7358,-47.21809387207031
7359,4.41408109664917
7360,36.39582061767578
7361,73.99490356445312
7362,20.682411193847656
7363,-17.181922912597656
7364,-38.15044403076172
7365,38.50811004638672
7366,-64.70043182373047
7367,40.293853759765625
7368,24.826818466186523
7369,2.77968692779541
7370,31.68222427368164
7371,18.393569946289062
7372,32.1053352355957
7373,-22.953235626220703
7374,49.32299041748047
7375,21.646787643432617
7376,26.09756088256836
7377,-3.0526418685913086
7378,20.070730209350586
7379,-17.102428436279297
7380,49.095760345458984
7381,99.43891906738281
7382,4.402146816253662
7383,-15.224349021911621
7384,91.87664031982422
7385,94.2214126586914
7386,-10.516120910644531
7387,19.995901107788086
7388,-7.462702751159668
7389,50.99253845214844
7390,20.080339431762695
7391,13.632606506347656
7392,-14.968253135681152
7393,-98.98531341552734
7394,52.488807678222656
7395,-59.618141174316406
7396,22.422914505004883
7397,-5.231134414672852
7398,-41.7197380065918
7399,-72.20295715332031
7400,4.574416160583496
7401,17.53034210205078
7402,-31.762836456298828
7403,41.569637298583984
7404,-34.82819366455078
7405,85.50061798095703
7406,6.723884582519531
7407,16.319711685180664
7408,8.65917682647705
7409,49.26470947265625
7410,-21.83318328857422
7411,36.66374206542969
7412,20.915699005126953
7413,41.47380065917969
7414,-27.25312042236328
7415,-28.59836196899414
7416,-31.201053619384766
7417,26.304590225219727
7418,30.294904708862305
7419,47.41132354736328
7420,-46.23920440673828
7421,6.72165584564209
7422,-7.6729912757873535
7423,-36.23957443237305
7424,6.397589206695557
7425,16.43199920654297
7426,31.840246200561523
7427,23.277359008789062
7428,27.8181209564209
7429,-13.23445987701416
7430,16.320587158203125
7431,2.8712382316589355
7432,7.558667182922363
7433,-8.748953819274902
7434,-55.247318267822266
7435,7.529919624328613
7436,23.664703369140625
7437,-4.3675856590271
7438,-83.19970703125
7439,3.403045177459717
7440,28.2034969329834
7441,17.321748733520508
7442,13.320904731750488
7443,-42.12997055053711
7444,-26.92110824584961
7445,20.97991371154785
7446,3.8646175861358643
7447,-57.819984436035156
7448,-47.80136489868164
7449,-28.322118759155273
7450,22.438323974609375
7451,19.613597869873047
7452,14.12443733215332
7453,-63.88969802856445
7454,4.018331527709961
7455,36.43866729736328
7456,25.447229385375977
7457,-37.31134033203125
7458,3.621417999267578
7459,13.169577598571777
7460,31.167560577392578
7461,4.203059196472168
7462,-11.160747528076172
7463,-25.462509155273438
7464,-4.627406120300293
7465,36.076847076416016
7466,37.29353713989258
7467,35.09564208984375
7468,8.719806671142578
7469,71.98433685302734
7470,-38.693824768066406
7471,-3.1951634883880615
7472,19.067903518676758
7473,-44.169715881347656
7474,76.14443969726562
7475,21.74052619934082
7476,15.30663013458252
7477,64.70651245117188
7478,20.03047752380371
7479,-44.57896423339844
7480,29.266109466552734
7481,7.274460792541504
7482,105.55632781982422
7483,-33.072696685791016
7484,1.2318406105041504
7485,-18.262310028076172
7486,1.795064926147461
7487,-28.939006805419922
7488,16.08017349243164
7489,16.07227325439453
7490,27.848257064819336
7491,55.63378143310547
7492,-8.197915077209473
7493,-18.177658081054688
7494,-7.694346904754639
7495,4.929670333862305
7496,11.602516174316406
7497,-62.46036148071289
7498,0.8565618991851807
7499,45.10654067993164
7500,-50.576194763183594
7501,-20.74811553955078
7502,-3.2982325553894043
7503,86.94017791748047
7504,-13.279372215270996
