element,result
18346,43.80769840389919
18347,116.96240563856412
18348,-27.292243600798493
18349,95.13974481840202
18350,16.094617273134546
18351,99.28717246989038
18352,17.655664270570316
18353,14.555732110727249
18354,53.0876126542504
18355,6.309537204233909
18356,150.92329686013682
18357,-6.980810361182083
18358,-46.91823123930982
18359,80.53005442803604
18360,29.329183256021825
18361,0.10280824998977423
18362,34.98507965409151
18363,32.78054709577037
18364,-86.69655206722086
18365,-45.09037221696806
18366,-58.97587289368834
18367,-60.11920806850733
18368,-54.56364320519048
18369,-36.89328618464098
18370,-0.4641331447776409
18371,16.263835963971957
18372,-42.55799095453474
18373,29.30225346885284
18374,51.76420420642266
18375,-116.05448566017415
18376,-53.440310496660985
18377,86.84018803793379
18378,-78.56964208800449
18379,-8.083304588336425
18380,13.461909018692928
18381,31.68672404690613
18382,-3.9375590142888584
18383,-71.96587174962927
18384,-24.513904069330785
18385,13.691342670490119
18386,-30.53537632191479
18387,-74.11969859522267
18388,27.984233710225574
18389,-3.976016164864724
18390,24.97662431585613
18391,-16.443064552773933
18392,119.81489678238714
18393,-10.499487169194232
18394,-79.42078462164028
18395,72.46913596926433
18396,6.238514386683825
18397,17.376341745638165
18398,25.004976456950082
18399,35.23543175915319
18400,-44.786693209405506
18401,10.793121942448625
18402,8.254619540052968
18403,-34.30948691803651
18404,39.58162406768523
18405,48.112460932390306
18406,17.349330487796596
18407,2.639749775102004
18408,2.226614041897566
18409,-92.88487626715715
18410,-87.37418024976762
18411,-6.914553014551721
18412,74.68677052799524
18413,65.40690393124291
18414,-62.225156020166295
18415,21.129309620109193
18416,-5.133882713535616
18417,33.81389947339649
18418,84.97583688911439
18419,-6.23204439477518
18420,-22.83984885443892
18421,-1.3824220218907861
18422,-55.129982974663804
18423,-89.85718926900206
18424,5.6355782752299675
18425,66.55309917043938
18426,49.7062195184983
18427,29.08669941559914
18428,-47.93563989826437
18429,26.068705796150116
18430,19.683957166301383
18431,120.19580455021982
18432,82.58970450030222
18433,2.573672260337265
18434,-11.464721322954485
18435,-49.4894825076186
18436,-9.732844596795658
18437,-144.67337069678865
18438,-30.362600914946416
18439,4.017971007457447
18440,48.09153133908411
18441,55.137403203936245
18442,-1.9344792800332158
18443,-62.45536266757081
18444,-10.089531571437664
18445,-82.37562977437028
18446,-80.17190105523055
18447,3.5686889348115933
18448,34.47580365820167
18449,-6.28205077771128
18450,27.7786150919706
18451,66.47472130892018
18452,-40.27469155345709
18453,41.570268035078186
18454,-59.251375598389096
18455,32.61635399295411
18456,62.23737353497515
18457,6.047136073436732
18458,-91.66619053556289
18459,-64.04742836503137
18460,-0.16418732987981244
18461,-0.7233759950274781
18462,44.103279052184476
18463,-120.94507482136535
18464,46.56696204537066
18465,-51.09759478551751
18466,141.4550187929653
18467,34.68789454479875
18468,-3.3808394680364593
18469,21.503903597229844
18470,15.081914174846997
18471,26.245650327749946
18472,-13.285676343970248
18473,-10.876455545407833
18474,-44.39842597114021
18475,-39.850654104189346
18476,-15.76652510522445
18477,53.25104718932066
18478,40.41151703782377
18479,-22.721412120059107
18480,-37.312746402768425
18481,16.937474819541986
18482,-5.302390523439751
18483,94.89668810568566
18484,-50.310146633827024
18485,-58.00074195703402
18486,33.80993096415557
18487,21.652190249365667
18488,-28.872755282912223
18489,31.867446475695658
18490,12.62028889021131
18491,-28.204502801809106
18492,-65.01742505821134
18493,-39.58297075110171
18494,39.71878873640246
18495,7.485279770439046
18496,13.761257473109684
18497,-84.23743549974678
18498,-37.02885477044201
18499,-65.83059511220435
18500,100.55129847461852
18501,125.88518668417404
18502,-30.22316864359662
18503,-73.40009163626215
18504,75.14499042574603
18505,33.485215348087635
18506,69.41216349699505
18507,0.8868479604625428
18508,-24.601355414626106
18509,13.143988220519212
18510,-28.97244436327589
18511,36.02377504418544
18512,-23.062384773016877
18513,-89.70105884401625
18514,32.01047750606062
18515,46.633485585625664
18516,-9.57000092050048
18517,-28.92744963996867
18518,85.25319825952144
18519,63.0273850957077
18520,14.250305972839048
18521,-31.679430992855103
18522,165.66723968873424
18523,-65.47768880777558
18524,-121.99249720883765
18525,43.53238410876152
18526,63.35185807320846
18527,-16.91766820809382
18528,-10.370106703014969
18529,-27.815604177906994
18530,-12.800788026216317
18531,-14.736571389381822
18532,-14.289278736098748
18533,-60.691700116538854
18534,-9.196068463732882
18535,-78.99686564180483
18536,1.5368093838225327
18537,-37.71089066570653
18538,49.5430216471903
18539,-2.8411348898796085
18540,4.200556713723664
18541,118.80345263250155
18542,-15.849460391912437
18543,72.44487444162286
18544,-3.4090200523142755
18545,2.6448597912193463
18546,120.31763262477139
18547,70.60401604363304
18548,-67.5261200143734
18549,-19.77051889608273
18550,99.1395172702233
18551,-19.262173751064317
18552,7.225752609451931
18553,-47.70511207569366
18554,61.30116126216187
18555,-47.73958535035476
18556,74.95363796806583
18557,18.98880928728559
18558,21.845555033426916
18559,-45.09779023964336
18560,-3.6446863150578857
18561,1.4932220848750077
18562,2.9122705058493388
18563,60.419011474762584
18564,-44.99034359794624
18565,20.45356393724261
18566,-77.72506970532612
18567,51.393884547276066
18568,52.90254631758977
18569,-71.58994513586629
18570,19.52310813787093
18571,-23.558869670189853
18572,65.29729346624885
18573,-45.520996524878136
18574,42.35511433035576
18575,10.573381820207125
18576,-40.36892525153301
18577,-35.186552269852925
18578,39.73921922512886
18579,-47.113353663116705
18580,22.925453842641808
18581,-15.960249544197065
18582,57.447151808788064
18583,43.66562617761909
18584,-47.22928040566906
18585,143.55441770178922
18586,-66.70140299035914
18587,-44.189000783337434
18588,32.76232067304732
18589,-67.52013153429115
18590,-79.10121125488347
18591,-5.995041658910814
18592,29.156061179816994
18593,-39.41794677641392
18594,61.22408753851136
18595,-36.23500212343092
18596,49.99420144773651
18597,-1.1949288560339681
18598,39.501810880847245
18599,25.644574147247276
18600,93.39659161020334
18601,-91.17363350177325
18602,149.13326564335955
18603,-150.46120637577644
18604,36.34008145832798
18605,-21.609625000029258
18606,-30.237699207371925
18607,21.105841883237918
18608,1.2699360381545084
18609,-25.62961491702863
18610,85.69610669530013
18611,182.6754710953713
18612,131.79054142122718
18613,-121.76843421761905
18614,9.085714606990983
18615,-31.40916121702014
18616,33.4167150465406
18617,49.24471185437926
18618,18.610344683308544
18619,-127.94534989210281
18620,30.780081130800678
18621,-32.39174249441584
18622,107.55568410559866
18623,110.64479078302747
18624,-159.19094734316877
18625,20.43717089779903
18626,148.26298693546102
18627,16.41968983336151
18628,-115.45432411620598
18629,-57.49553245212626
18630,-34.75173392747142
18631,-70.25685383570287
18632,13.00196866047872
18633,-133.7276930748487
18634,27.857060845274805
18635,34.4094768250685
18636,32.668202458725524
18637,54.68843793441494
18638,-85.635096164114
18639,23.92318398351207
18640,-11.478682926788697
18641,15.165509757167776
18642,7.192426112117047
18643,-36.00511564214115
18644,62.10804352319826
18645,136.35796218179092
18646,-20.698192698184464
18647,-35.021764379699576
18648,-128.0892073044381
18649,26.873824208980537
18650,-32.690212009193125
18651,31.278282701337503
18652,56.4960281818329
18653,-89.7780036146059
18654,-63.56732153755448
18655,75.2207865097287
18656,22.17297405522043
18657,-81.99566577637216
18658,-49.691396631759034
18659,81.94838323563903
18660,11.612600148911202
18661,-4.8786766497368745
18662,22.84621923539897
18663,-32.6777283138837
18664,86.39261719743392
18665,8.666681455714528
18666,37.605861250183374
18667,71.84757754313442
18668,-76.04140784324115
18669,-109.17100135231688
18670,76.82975580914102
18671,-84.88675336988845
18672,-74.89503800577552
18673,-41.84771156168128
18674,62.585598886678895
18675,-121.76377667096327
18676,94.97200673980706
18677,17.460376453299016
18678,-63.5460906239901
18679,5.76389063578268
18680,-74.39107427482818
18681,29.46111764307361
18682,47.864062529650646
18683,-10.143551283652119
18684,5.62335123251329
18685,13.828758865400452
18686,26.525390596014983
18687,45.3666027160889
18688,48.78736963376907
18689,-40.89361567804108
18690,13.592696125178257
18691,-77.95072596998514
18692,-45.75312508231122
18693,59.26900694808851
18694,-18.857455549800047
18695,93.501527592121
18696,22.78736592242081
18697,94.88268537114655
18698,21.720826889328855
18699,86.11554730832894
18700,-7.130323272956382
18701,-87.38498594556968
18702,61.44396284859879
18703,-10.608602163758068
18704,28.293681408614162
18705,-30.25660062630287
18706,13.503451260093033
18707,-31.696448471402007
18708,39.317513296811576
18709,-49.77941991968156
18710,8.106652624630659
18711,36.39843455838016
18712,79.94677172071412
18713,-11.630241934363056
18714,68.92292917351841
18715,2.5985388512993772
18716,11.640124014709176
18717,23.131423382672374
18718,-51.49539177086985
18719,-71.38626622293236
18720,-35.0372698601375
18721,-7.473747600832379
18722,58.170842530198854
18723,64.968621200549
18724,-149.7267961664658
18725,-49.52759744099429
18726,101.86054471572453
18727,-21.900387069064426
18728,-53.41861211174363
18729,-92.17116825978641
18730,10.845248399803008
18731,36.62287182125827
18732,16.46099906093658
18733,15.500229091467862
18734,36.17735244088559
18735,-79.40742029641132
18736,-116.93622074021101
18737,-15.56173545425371
18738,-18.543547397312356
18739,-6.385223906252449
18740,-53.70659202900173
18741,26.75411313017758
18742,29.10804432165138
18743,23.07667898742279
18744,106.55203805962466
18745,30.532331923421797
18746,-7.7098681316428
18747,-69.46722820474683
18748,-2.855590777822755
18749,-35.90189232274252
18750,39.06029725327718
18751,55.74944176993074
18752,81.78516747398297
18753,36.344862125296984
18754,-89.86939435353044
18755,-33.40872423931363
18756,33.34022562891961
18757,-29.20548364278174
18758,-53.89017157140682
18759,-106.57656699989775
18760,115.97758127293432
18761,-0.04941068957502637
18762,-0.831660516281751
18763,-74.01443695171565
18764,122.61636849331299
18765,-15.8738423167047
18766,46.473391281740504
18767,60.41741880764222
18768,-56.602972878448256
18769,-30.15925842323555
18770,-11.172261573779512
18771,50.775101892327875
18772,18.7393941252568
18773,-15.9094049903232
18774,77.35538595625786
18775,-113.59276518549035
18776,-24.047900767137225
18777,9.018732830857772
18778,-59.69175410039506
18779,-37.54634075059665
18780,17.367060979468665
18781,-43.571261308742734
18782,-19.541623382039006
18783,62.146683397545395
18784,5.2488835603954165
18785,-18.69450362114369
18786,18.31398983659713
18787,-1.4802171128456685
18788,56.663444647296814
18789,73.36188329031677
18790,106.67414642970564
18791,-47.24725181354281
18792,5.56821342678494
18793,-207.11294518421244
18794,34.462029508516295
18795,34.57628542210601
18796,-130.91925720415804
18797,-17.79402550535465
18798,-18.493987663128625
18799,-171.31362392604638
18800,-121.48690049261356
18801,128.70581861045517
18802,-47.74918757678755
18803,47.70196869903821
18804,-13.145415219723471
18805,-98.74585827102797
18806,-8.105893975203696
18807,65.78533153768598
18808,70.25737892176241
18809,53.239042783493616
18810,16.43480720984085
18811,-105.84463276547251
18812,4.257668244623847
18813,79.35920582360893
18814,-10.352899577721544
18815,30.58663942981604
18816,31.61219500749575
18817,113.19554984614744
18818,-42.7660177362341
18819,33.63375826988212
18820,-9.213772742939373
18821,-57.60489722018272
18822,-72.74885659053376
18823,-88.79706260838174
18824,-54.04241415631513
18825,19.118082167903864
18826,78.59556258762444
18827,10.466331554458701
18828,14.144580434004652
18829,-18.243952433694233
18830,65.85351399328002
18831,-23.433808470585724
18832,-5.245202441999808
18833,-9.044391266972074
18834,-111.89417557322415
18835,-23.590345491295693
18836,-131.05497769751184
18837,-29.07752503626317
18838,-15.496196508564818
18839,-55.63636273397133
18840,-28.42371731531319
18841,65.58340565915543
18842,1.6392822587611278
18843,71.22226412892546
18844,-10.40768959141791
18845,59.23892787329672
18846,17.19706449176651
18847,45.95375552175044
18848,0.41187814568857917
18849,-97.36829716230613
18850,18.896212773375886
18851,97.04070952315453
18852,-18.19286958702005
18853,-50.96203234491396
18854,-87.04124765819742
18855,9.915401771219926
18856,-58.64438289947086
18857,-61.004507124295436
18858,-18.237434804367407
18859,-2.326959089294256
18860,-96.93403285244565
18861,36.180532866403446
18862,119.52789312562552
18863,-40.75435342644186
18864,-90.0455134090826
18865,18.472855329591738
18866,52.70670752472673
18867,-109.24298638007107
18868,86.47115586071598
18869,-51.762166740407224
18870,55.57123873176933
18871,35.23373269107697
18872,-8.298167171171578
18873,-51.59110719034766
18874,7.883340855959599
18875,82.03590866768461
18876,25.95363334899725
18877,-107.8863460549873
18878,52.52181183444252
18879,79.90085074499098
18880,-90.98127959502709
18881,22.257449678145964
18882,26.983407028336043
18883,75.31178759582394
18884,-66.93267859506409
18885,57.37133800268267
18886,-20.955110832182893
18887,6.315042700196251
18888,-30.878131142779004
18889,-81.05206140190582
18890,-19.95703030773294
18891,50.442427795680345
18892,7.405202347501458
18893,-32.83901600520983
18894,-53.88088413517075
18895,-87.69230821722357
18896,39.09936781462755
18897,-89.64906512136143
18898,-27.506012550191603
18899,-30.0889276379484
18900,4.003951716306599
18901,11.427687697866801
18902,-75.59658433157009
18903,85.3585006865961
18904,-54.451611368300675
18905,-55.779036295268604
18906,34.92143457782059
18907,-15.256335733509353
18908,-1.9379036304652395
18909,17.827712076265893
18910,-2.583409757745965
18911,31.69880428220406
18912,39.8748546231788
18913,31.17630051940671
18914,74.6131433208158
18915,-62.94397826411275
18916,24.65070880890813
18917,-13.37097650339157
18918,-88.29616915387598
18919,-15.920641231747169
18920,6.282054236339597
18921,-14.465528699943537
18922,58.29103171355707
18923,1.5862451320076758
18924,-60.21325030377653
18925,32.8044793903888
18926,102.60667908158047
18927,9.64027521483175
18928,-23.20787089782503
18929,-11.393601102768159
18930,-64.19327117488041
18931,45.241748841996184
18932,-25.789581309666385
18933,-45.80211038981643
18934,-19.49283854556463
18935,-23.059741716462025
18936,8.68268754412896
18937,-18.250174819716463
18938,-25.429221626391225
18939,-4.698921291152331
18940,-19.809074976676765
18941,-7.631379901750947
18942,-9.492795995823784
18943,-56.605200891442976
18944,82.65908121091408
18945,97.61736648491595
