element,result
14316,-7.258275985717773
14317,11.649208068847656
14318,-22.015687942504883
14319,62.07269287109375
14320,-22.532869338989258
14321,39.25234603881836
14322,-6.322551727294922
14323,99.48788452148438
14324,-2.4352149963378906
14325,47.15894317626953
14326,33.08292007446289
14327,-24.335262298583984
14328,-26.256725311279297
14329,-57.48466110229492
14330,-34.5150032043457
14331,11.278064727783203
14332,-10.193727493286133
14333,47.42936706542969
14334,-21.446199417114258
14335,91.61038208007812
14336,-76.88217163085938
14337,38.56586837768555
14338,62.18331527709961
14339,38.24267578125
14340,-58.81943130493164
14341,-0.5028347969055176
14342,2.898366928100586
14343,-46.064796447753906
14344,-30.042139053344727
14345,37.142173767089844
14346,-16.802650451660156
14347,-0.739901065826416
14348,-32.90773010253906
14349,-63.17121505737305
14350,29.58355712890625
14351,-7.647932052612305
14352,-39.70387649536133
14353,-18.40019416809082
14354,-57.01106643676758
14355,20.713491439819336
14356,41.9411735534668
14357,46.18781280517578
14358,-40.08612060546875
14359,32.81083679199219
14360,-45.5727653503418
14361,9.2907133102417
14362,52.82170486450195
14363,-128.1040496826172
14364,-84.72074890136719
14365,99.43203735351562
14366,117.56497955322266
14367,-29.754047393798828
14368,61.84226608276367
14369,67.00340270996094
14370,36.455833435058594
14371,0.12336921691894531
14372,37.251556396484375
14373,-84.93109130859375
14374,-33.982906341552734
14375,92.5332260131836
14376,-13.754446029663086
14377,-8.41220760345459
14378,-25.527177810668945
14379,-47.22189712524414
14380,13.180395126342773
14381,-40.80992889404297
14382,48.09485626220703
14383,13.201237678527832
14384,8.075337409973145
14385,14.53476333618164
14386,104.62020874023438
14387,-29.08261489868164
14388,57.951438903808594
14389,-23.662599563598633
14390,-10.68612289428711
14391,-12.853100776672363
14392,3.475785255432129
14393,29.13225746154785
14394,-114.81163024902344
14395,66.61270141601562
14396,-27.497350692749023
14397,-28.566102981567383
14398,10.942169189453125
14399,-57.10845184326172
14400,-34.11077880859375
14401,-28.259864807128906
14402,-35.79438400268555
14403,7.474517822265625
14404,-62.59324264526367
14405,47.53813934326172
14406,-34.79291534423828
14407,37.734962463378906
14408,49.56303405761719
14409,-74.18934631347656
14410,67.01449584960938
14411,83.05268859863281
14412,46.0217170715332
14413,26.580001831054688
14414,-69.75941467285156
14415,19.00784683227539
14416,-32.07489776611328
14417,14.195295333862305
14418,84.9246826171875
14419,-35.95684051513672
14420,83.42742919921875
14421,95.38566589355469
14422,-18.990921020507812
14423,-57.85181427001953
14424,73.54049682617188
14425,22.247774124145508
14426,44.15585708618164
14427,31.131715774536133
14428,-122.87602996826172
14429,65.80928802490234
14430,17.46119499206543
14431,94.69901275634766
14432,-75.16971588134766
14433,45.580081939697266
14434,18.001184463500977
14435,55.6644287109375
14436,-34.29402542114258
14437,-27.745328903198242
14438,-89.0279541015625
14439,31.92215919494629
14440,-22.546541213989258
14441,-43.033390045166016
14442,-16.92696189880371
14443,9.29284381866455
14444,37.648231506347656
14445,-84.44515991210938
14446,5.107228755950928
14447,-62.63653564453125
14448,41.08802032470703
14449,70.5626220703125
14450,-71.60884094238281
14451,-56.79771423339844
14452,17.07964324951172
14453,-0.5549916625022888
14454,-6.89626932144165
14455,48.384361267089844
14456,61.97159957885742
14457,17.935583114624023
14458,5.117708206176758
14459,26.01409912109375
14460,-61.01975631713867
14461,106.09445190429688
14462,-22.606203079223633
14463,-48.03809356689453
14464,-18.699974060058594
14465,13.971296310424805
14466,22.50863265991211
14467,-70.5284423828125
14468,37.800567626953125
14469,72.04582214355469
14470,-66.83114624023438
14471,-111.52147674560547
14472,-10.25126838684082
14473,32.18687438964844
14474,-24.188682556152344
14475,-15.537023544311523
14476,-32.873878479003906
14477,-30.32670783996582
14478,-16.053466796875
14479,-52.313655853271484
14480,-29.71096420288086
14481,3.308424949645996
14482,134.5055389404297
14483,16.053192138671875
14484,-0.7304270267486572
14485,28.982439041137695
14486,-60.51215362548828
14487,-29.041767120361328
14488,69.30715942382812
14489,-29.130863189697266
14490,-2.0420031547546387
14491,-29.748451232910156
14492,-13.83735466003418
14493,-68.61287689208984
14494,-2.0486888885498047
14495,-11.984756469726562
14496,20.720754623413086
14497,43.9544677734375
14498,11.595207214355469
14499,-60.219154357910156
14500,53.09071350097656
14501,-5.2635931968688965
14502,-4.091675758361816
14503,78.87348175048828
14504,-4.706629753112793
14505,1.452291488647461
14506,-47.671443939208984
14507,6.41099739074707
14508,37.98954391479492
14509,-33.65581130981445
14510,-8.462392807006836
14511,40.605770111083984
14512,-47.975914001464844
14513,-1.2107181549072266
14514,138.20777893066406
14515,21.899368286132812
14516,-64.16983032226562
14517,-46.48044204711914
14518,-77.11703491210938
14519,-18.97990608215332
14520,-16.575939178466797
14521,12.03994369506836
14522,-36.61048889160156
14523,-54.86248016357422
14524,-93.32825469970703
14525,28.072898864746094
14526,24.033924102783203
14527,-44.26251220703125
14528,-45.820098876953125
14529,-71.99948120117188
14530,-12.300091743469238
14531,10.797916412353516
14532,-52.04893493652344
14533,5.0972371101379395
14534,33.08536148071289
14535,-50.25122833251953
14536,-88.40985107421875
14537,-51.82379150390625
14538,79.43376922607422
14539,-32.251243591308594
14540,-56.58879852294922
14541,-25.09394073486328
14542,133.55453491210938
14543,-2.441563606262207
14544,-39.05050277709961
14545,-40.083778381347656
14546,-41.852508544921875
14547,53.91039276123047
14548,80.48514556884766
14549,-2.2862133979797363
14550,-16.78824234008789
14551,-34.59049987792969
14552,115.21472930908203
14553,-78.05760192871094
14554,39.849205017089844
14555,-12.33395004272461
14556,96.74473571777344
14557,-18.896581649780273
14558,1.966547966003418
14559,-0.12901639938354492
14560,35.622215270996094
14561,18.626121520996094
14562,-7.9944891929626465
14563,-8.230691909790039
14564,-10.749515533447266
14565,-10.477038383483887
14566,-30.527658462524414
14567,64.53850555419922
14568,46.538944244384766
14569,-70.35810852050781
14570,-17.763694763183594
14571,-78.2756118774414
14572,-109.7330322265625
14573,-5.504840850830078
14574,14.751105308532715
14575,-9.92802906036377
14576,31.078310012817383
14577,-42.91669845581055
14578,-40.28872299194336
14579,113.01847839355469
14580,36.81809616088867
14581,-10.4906005859375
14582,7.914557456970215
14583,66.63422393798828
14584,29.079486846923828
14585,-38.08736801147461
14586,6.756030559539795
14587,25.659954071044922
14588,-11.585892677307129
14589,86.55463409423828
14590,6.783192157745361
14591,-7.106363296508789
14592,26.155418395996094
14593,2.3738110065460205
14594,45.09091567993164
14595,23.01814079284668
14596,6.485862731933594
14597,-12.48310661315918
14598,-50.52391052246094
14599,45.614139556884766
14600,-8.426467895507812
14601,14.623885154724121
14602,39.768531799316406
14603,16.62100601196289
14604,51.281005859375
14605,-36.75248718261719
14606,-63.09957504272461
14607,-67.50946807861328
14608,-3.9279143810272217
14609,47.7717170715332
14610,37.65593338012695
14611,19.574508666992188
14612,47.73025894165039
14613,27.237472534179688
14614,-44.67076873779297
14615,-36.87971115112305
14616,-77.4809341430664
14617,-72.20919799804688
14618,-31.401775360107422
14619,-42.86404037475586
14620,-90.94051361083984
14621,-3.056572914123535
14622,10.510599136352539
14623,-110.85816955566406
14624,0.4991070032119751
14625,-25.17552375793457
14626,42.69524002075195
14627,-42.752113342285156
14628,-47.63915252685547
14629,7.675845146179199
14630,78.15923309326172
14631,68.46446990966797
14632,-42.074127197265625
14633,13.800752639770508
14634,-49.587432861328125
14635,-8.234500885009766
14636,19.40645980834961
14637,28.966638565063477
14638,-24.927793502807617
14639,68.28131103515625
14640,20.738628387451172
14641,-16.804353713989258
14642,54.92836380004883
14643,61.51182174682617
14644,25.977405548095703
14645,-22.304548263549805
14646,-5.843843460083008
14647,-16.747583389282227
14648,-25.50104331970215
14649,33.014495849609375
14650,68.54827117919922
14651,-54.98120880126953
14652,-13.815468788146973
14653,1.0416007041931152
14654,-26.21037483215332
14655,-22.68684959411621
14656,51.54443359375
14657,-34.89093017578125
14658,-73.87156677246094
14659,25.06621551513672
14660,-0.25072240829467773
14661,32.860111236572266
14662,35.028160095214844
14663,-17.06374168395996
14664,48.816192626953125
14665,16.242530822753906
14666,5.8365278244018555
14667,-49.60831069946289
14668,-149.1243438720703
14669,41.4206428527832
14670,92.24053955078125
14671,-44.48902893066406
14672,-34.97254180908203
14673,11.292266845703125
14674,11.97694206237793
14675,13.98679256439209
14676,-49.29391860961914
14677,61.058570861816406
14678,27.092851638793945
14679,-18.919771194458008
14680,-13.434940338134766
14681,-6.868833541870117
14682,-4.970245361328125
14683,35.715614318847656
14684,15.986305236816406
14685,28.817977905273438
14686,-85.8925552368164
14687,-45.75532531738281
14688,77.01725769042969
14689,-47.91741180419922
14690,16.977144241333008
14691,-41.68709945678711
14692,-41.647647857666016
14693,24.661304473876953
14694,27.81041145324707
14695,-97.1052017211914
14696,-6.8535542488098145
14697,27.652267456054688
14698,-42.146202087402344
14699,-92.58902740478516
14700,-47.899688720703125
14701,-11.869771003723145
14702,41.21097946166992
14703,-47.841590881347656
14704,37.58433151245117
14705,-21.010425567626953
14706,-42.82915115356445
14707,-28.93939971923828
14708,31.27890396118164
14709,0.9197125434875488
14710,-51.51614761352539
14711,-38.289737701416016
14712,-67.64037322998047
14713,53.72944641113281
14714,27.820659637451172
14715,-27.9459228515625
14716,19.85687828063965
14717,118.14812469482422
14718,-41.15930938720703
14719,-54.99668502807617
14720,86.72355651855469
14721,37.48590087890625
14722,12.24230670928955
14723,5.45511531829834
14724,53.63228988647461
14725,16.808025360107422
14726,41.59270477294922
14727,19.99950408935547
14728,-8.327049255371094
14729,24.40239715576172
14730,-24.321155548095703
14731,19.160419464111328
14732,19.06905174255371
14733,77.55584716796875
14734,-17.089794158935547
14735,6.316002368927002
14736,-65.8499755859375
14737,-32.369869232177734
14738,-4.337570667266846
14739,7.671845436096191
14740,-64.0490493774414
14741,33.06574249267578
14742,23.701208114624023
14743,43.999969482421875
14744,29.14324951171875
14745,-17.902572631835938
14746,-55.74700927734375
14747,-65.60916137695312
14748,-45.1085205078125
14749,31.77446746826172
14750,15.450702667236328
14751,-11.283493995666504
14752,51.864898681640625
14753,13.826066970825195
14754,-8.385960578918457
14755,18.983909606933594
14756,-26.24295425415039
14757,-35.593299865722656
14758,0.11132442951202393
14759,30.4027042388916
14760,25.82225799560547
14761,-38.848941802978516
14762,33.39023971557617
14763,-93.89289093017578
14764,36.75046157836914
14765,93.7742919921875
14766,58.39817428588867
14767,-7.596441745758057
14768,28.8118953704834
14769,63.761627197265625
14770,-14.806077003479004
14771,50.758121490478516
14772,15.78963851928711
14773,-55.493995666503906
14774,48.769554138183594
14775,80.86405944824219
14776,40.852901458740234
14777,12.245620727539062
14778,57.00397872924805
14779,-98.3032455444336
14780,-54.78045654296875
14781,16.31192398071289
14782,-90.81868743896484
14783,-28.915414810180664
14784,-13.271198272705078
14785,41.32252883911133
14786,23.88241958618164
14787,-36.998714447021484
14788,75.17386627197266
14789,-5.44883394241333
14790,-34.333343505859375
14791,-24.687538146972656
14792,-9.089517593383789
14793,-47.02684783935547
14794,7.790119647979736
14795,29.590171813964844
14796,31.613685607910156
14797,-10.809412002563477
14798,53.80921936035156
14799,-63.83427429199219
14800,0.8350412845611572
14801,11.873713493347168
14802,-102.63738250732422
14803,60.24204635620117
14804,-7.626377582550049
14805,10.062037467956543
14806,-12.408828735351562
14807,35.51432418823242
14808,9.356614112854004
14809,-43.789127349853516
14810,-17.76546859741211
14811,11.103897094726562
14812,32.72109603881836
14813,-5.842742919921875
14814,94.66687774658203
14815,29.828907012939453
14816,28.29564666748047
14817,8.628351211547852
14818,-21.859819412231445
14819,36.24513244628906
14820,94.58831024169922
14821,-43.54568862915039
14822,-57.01787185668945
14823,18.829959869384766
14824,26.394763946533203
14825,61.76477813720703
14826,-8.356613159179688
14827,50.6749153137207
14828,-3.485421895980835
14829,-43.358211517333984
14830,10.759917259216309
14831,-27.751543045043945
14832,24.58184051513672
14833,-55.71738052368164
14834,-5.504140853881836
14835,53.59148406982422
14836,-62.86515808105469
14837,25.03295135498047
14838,-2.5065665245056152
14839,33.6756591796875
14840,34.61071014404297
14841,-27.98594856262207
14842,6.795356750488281
14843,12.247925758361816
14844,-8.58918571472168
14845,9.929376602172852
14846,78.08292388916016
14847,58.64802551269531
14848,27.015226364135742
14849,7.626319885253906
14850,32.505733489990234
14851,-28.58650779724121
14852,2.345094680786133
14853,17.21394157409668
14854,7.798170566558838
14855,31.558731079101562
14856,2.4792795181274414
14857,32.87037658691406
14858,112.43739318847656
14859,15.102615356445312
14860,-12.387227058410645
14861,12.270509719848633
14862,56.7514533996582
14863,-64.16661071777344
14864,67.22723388671875
14865,-55.78708267211914
14866,15.272407531738281
14867,-17.11550521850586
14868,22.39500617980957
14869,-0.5469146966934204
14870,-56.29899597167969
14871,-22.14105224609375
14872,-28.35830307006836
14873,-53.432289123535156
14874,-32.673099517822266
14875,-55.49974060058594
14876,-26.680965423583984
14877,63.151424407958984
14878,-20.79630470275879
14879,-41.93718338012695
14880,38.45488357543945
14881,-33.589569091796875
14882,-39.18141174316406
14883,-70.01679992675781
14884,28.77662467956543
14885,-2.5329432487487793
14886,-12.493951797485352
14887,114.87939453125
14888,4.62049674987793
14889,-64.02384185791016
14890,18.832563400268555
14891,-16.169166564941406
14892,25.241230010986328
14893,40.714439392089844
14894,50.5269889831543
14895,25.704870223999023
14896,-23.619029998779297
14897,110.44934844970703
14898,33.056583404541016
14899,-19.67666244506836
14900,66.87340545654297
14901,12.928532600402832
14902,3.0696866512298584
14903,40.31047439575195
14904,-19.885217666625977
14905,-32.8794059753418
14906,31.805469512939453
14907,-30.727577209472656
14908,29.263120651245117
14909,72.38008880615234
14910,58.639766693115234
14911,-65.51579284667969
14912,38.86064910888672
14913,-114.40657806396484
14914,-3.0429329872131348
14915,48.55686569213867
14916,1.3192883729934692
